开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-06-01,5285,多多,安慰奖,跨栏赛马,Steeplechase,萬能
1994-06-01,5285,多多,安慰奖,祭杞,Worship,多多
1994-06-01,5285,多多,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1994-04-13,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
1994-04-13,5285,大馬彩,特别奖,祭杞,Worship,多多
1994-04-13,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1992-08-01,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
1992-08-01,5285,大馬彩,安慰奖,祭杞,Worship,多多
1992-08-01,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1990-11-03,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
1990-11-03,5285,萬能,特别奖,祭杞,Worship,多多
1990-11-03,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1988-10-31,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
1988-10-31,5285,萬能,特别奖,祭杞,Worship,多多
1988-10-31,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1986-05-22,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
1986-05-22,5285,萬能,特别奖,祭杞,Worship,多多
1986-05-22,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1985-11-24,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
1985-11-24,5285,萬能,安慰奖,祭杞,Worship,多多
1985-11-24,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
