开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-08-08,8418,萬能,特别奖,火车相撞,Train Collision,多多
2015-08-08,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2014-09-28,8418,星池,特别奖,沙发,Sofa,萬能
2014-09-28,8418,星池,特别奖,火车相撞,Train Collision,多多
2014-09-28,8418,星池,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2014-08-13,8418,多多,特别奖,沙发,Sofa,萬能
2014-08-13,8418,多多,特别奖,火车相撞,Train Collision,多多
2014-08-13,8418,多多,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2014-04-23,8418,萬能,安慰奖,沙发,Sofa,萬能
2014-04-23,8418,萬能,安慰奖,火车相撞,Train Collision,多多
2014-04-23,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2014-03-02,8418,萬能,特别奖,沙发,Sofa,萬能
2014-03-02,8418,萬能,特别奖,火车相撞,Train Collision,多多
2014-03-02,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2013-05-01,8418,大馬彩,特别奖,沙发,Sofa,萬能
2013-05-01,8418,大馬彩,特别奖,火车相撞,Train Collision,多多
2013-05-01,8418,大馬彩,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2011-10-30,8418,萬能,安慰奖,沙发,Sofa,萬能
2011-10-30,8418,萬能,安慰奖,火车相撞,Train Collision,多多
2011-10-30,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2011-06-01,8418,多多,特别奖,沙发,Sofa,萬能
2011-06-01,8418,多多,特别奖,火车相撞,Train Collision,多多
2011-06-01,8418,多多,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2010-12-08,8418,萬能,安慰奖,沙发,Sofa,萬能
2010-12-08,8418,萬能,安慰奖,火车相撞,Train Collision,多多
2010-12-08,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2010-05-26,8418,萬能,特别奖,沙发,Sofa,萬能
2010-05-26,8418,萬能,特别奖,火车相撞,Train Collision,多多
2010-05-26,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2010-04-14,8418,星池,安慰奖,沙发,Sofa,萬能
2010-04-14,8418,星池,安慰奖,火车相撞,Train Collision,多多
2010-04-14,8418,星池,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2010-03-27,8418,星池,安慰奖,沙发,Sofa,萬能
2010-03-27,8418,星池,安慰奖,火车相撞,Train Collision,多多
2010-03-27,8418,星池,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2008-07-06,8418,大馬彩,特别奖,沙发,Sofa,萬能
2008-07-06,8418,大馬彩,特别奖,火车相撞,Train Collision,多多
2008-07-06,8418,大馬彩,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2008-03-16,8418,星池,安慰奖,沙发,Sofa,萬能
2008-03-16,8418,星池,安慰奖,火车相撞,Train Collision,多多
2008-03-16,8418,星池,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2008-01-09,8418,多多,特别奖,沙发,Sofa,萬能
2008-01-09,8418,多多,特别奖,火车相撞,Train Collision,多多
2008-01-09,8418,多多,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2004-04-11,8418,大馬彩,特别奖,沙发,Sofa,萬能
2004-04-11,8418,大馬彩,特别奖,火车相撞,Train Collision,多多
2004-04-11,8418,大馬彩,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2003-08-27,8418,大馬彩,安慰奖,沙发,Sofa,萬能
2003-08-27,8418,大馬彩,安慰奖,火车相撞,Train Collision,多多
2003-08-27,8418,大馬彩,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2000-10-28,8418,萬能,安慰奖,沙发,Sofa,萬能
2000-10-28,8418,萬能,安慰奖,火车相撞,Train Collision,多多
2000-10-28,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
2000-09-06,8418,萬能,安慰奖,沙发,Sofa,萬能
2000-09-06,8418,萬能,安慰奖,火车相撞,Train Collision,多多
2000-09-06,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1999-04-17,8418,多多,特别奖,沙发,Sofa,萬能
1999-04-17,8418,多多,特别奖,火车相撞,Train Collision,多多
1999-04-17,8418,多多,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1999-01-30,8418,萬能,特别奖,沙发,Sofa,萬能
1999-01-30,8418,萬能,特别奖,火车相撞,Train Collision,多多
1999-01-30,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1998-11-29,8418,萬能,特别奖,沙发,Sofa,萬能
1998-11-29,8418,萬能,特别奖,火车相撞,Train Collision,多多
1998-11-29,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1998-11-28,8418,大馬彩,特别奖,沙发,Sofa,萬能
1998-11-28,8418,大馬彩,特别奖,火车相撞,Train Collision,多多
1998-11-28,8418,大馬彩,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1998-04-22,8418,萬能,安慰奖,沙发,Sofa,萬能
1998-04-22,8418,萬能,安慰奖,火车相撞,Train Collision,多多
1998-04-22,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1997-11-05,8418,萬能,特别奖,沙发,Sofa,萬能
1997-11-05,8418,萬能,特别奖,火车相撞,Train Collision,多多
1997-11-05,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1996-09-04,8418,多多,安慰奖,沙发,Sofa,萬能
1996-09-04,8418,多多,安慰奖,火车相撞,Train Collision,多多
1996-09-04,8418,多多,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1996-08-11,8418,萬能,安慰奖,沙发,Sofa,萬能
1996-08-11,8418,萬能,安慰奖,火车相撞,Train Collision,多多
1996-08-11,8418,萬能,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1996-03-02,8418,大馬彩,安慰奖,沙发,Sofa,萬能
1996-03-02,8418,大馬彩,安慰奖,火车相撞,Train Collision,多多
1996-03-02,8418,大馬彩,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1996-02-18,8418,大馬彩,二奖,沙发,Sofa,萬能
1996-02-18,8418,大馬彩,二奖,火车相撞,Train Collision,多多
1996-02-18,8418,大馬彩,二奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1995-07-29,8418,多多,特别奖,沙发,Sofa,萬能
1995-07-29,8418,多多,特别奖,火车相撞,Train Collision,多多
1995-07-29,8418,多多,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1994-08-20,8418,大馬彩,安慰奖,沙发,Sofa,萬能
1994-08-20,8418,大馬彩,安慰奖,火车相撞,Train Collision,多多
1994-08-20,8418,大馬彩,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1994-06-30,8418,萬能,特别奖,沙发,Sofa,萬能
1994-06-30,8418,萬能,特别奖,火车相撞,Train Collision,多多
1994-06-30,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1993-11-25,8418,多多,三奖,沙发,Sofa,萬能
1993-11-25,8418,多多,三奖,火车相撞,Train Collision,多多
1993-11-25,8418,多多,三奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1992-05-27,8418,大馬彩,安慰奖,沙发,Sofa,萬能
1992-05-27,8418,大馬彩,安慰奖,火车相撞,Train Collision,多多
1992-05-27,8418,大馬彩,安慰奖,救援工作迟缓,Slow Rescue Effort,大馬彩
1988-01-10,8418,萬能,特别奖,沙发,Sofa,萬能
1988-01-10,8418,萬能,特别奖,火车相撞,Train Collision,多多
1988-01-10,8418,萬能,特别奖,救援工作迟缓,Slow Rescue Effort,大馬彩
