开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-04-07,9200,多多,三奖,羊,Sheep,多多博彩
2002-04-07,9200,多多,三奖,警察开枪,Police Shooting,大馬彩
2001-07-28,9200,多多,安慰奖,小生,Actor In Chinese Opera,萬能
2001-07-28,9200,多多,安慰奖,羊,Sheep,多多博彩
2001-07-28,9200,多多,安慰奖,警察开枪,Police Shooting,大馬彩
2001-02-24,9200,大馬彩,安慰奖,小生,Actor In Chinese Opera,萬能
2001-02-24,9200,大馬彩,安慰奖,羊,Sheep,多多博彩
2001-02-24,9200,大馬彩,安慰奖,警察开枪,Police Shooting,大馬彩
1999-12-29,9200,多多,安慰奖,小生,Actor In Chinese Opera,萬能
1999-12-29,9200,多多,安慰奖,羊,Sheep,多多博彩
1999-12-29,9200,多多,安慰奖,警察开枪,Police Shooting,大馬彩
1999-01-10,9200,大馬彩,特别奖,小生,Actor In Chinese Opera,萬能
1999-01-10,9200,大馬彩,特别奖,羊,Sheep,多多博彩
1999-01-10,9200,大馬彩,特别奖,警察开枪,Police Shooting,大馬彩
1998-06-21,9200,多多,安慰奖,小生,Actor In Chinese Opera,萬能
1998-06-21,9200,多多,安慰奖,羊,Sheep,多多博彩
1998-06-21,9200,多多,安慰奖,警察开枪,Police Shooting,大馬彩
1998-03-15,9200,多多,特别奖,小生,Actor In Chinese Opera,萬能
1998-03-15,9200,多多,特别奖,羊,Sheep,多多博彩
1998-03-15,9200,多多,特别奖,警察开枪,Police Shooting,大馬彩
1998-01-18,9200,多多,安慰奖,小生,Actor In Chinese Opera,萬能
1998-01-18,9200,多多,安慰奖,羊,Sheep,多多博彩
1998-01-18,9200,多多,安慰奖,警察开枪,Police Shooting,大馬彩
1997-07-23,9200,萬能,安慰奖,小生,Actor In Chinese Opera,萬能
1997-07-23,9200,萬能,安慰奖,羊,Sheep,多多博彩
1997-07-23,9200,萬能,安慰奖,警察开枪,Police Shooting,大馬彩
1993-05-09,9200,大馬彩,特别奖,小生,Actor In Chinese Opera,萬能
1993-05-09,9200,大馬彩,特别奖,羊,Sheep,多多博彩
1993-05-09,9200,大馬彩,特别奖,警察开枪,Police Shooting,大馬彩
1992-10-28,9200,萬能,首奖,小生,Actor In Chinese Opera,萬能
1992-10-28,9200,萬能,首奖,羊,Sheep,多多博彩
1992-10-28,9200,萬能,首奖,警察开枪,Police Shooting,大馬彩
1990-12-20,9200,多多,二奖,小生,Actor In Chinese Opera,萬能
1990-12-20,9200,多多,二奖,羊,Sheep,多多博彩
1990-12-20,9200,多多,二奖,警察开枪,Police Shooting,大馬彩
