开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-04-17,9650,萬能,首奖,本,Basis,多多博彩
2002-04-17,9650,萬能,首奖,灌篮,Slamdunk,大馬彩
2000-08-13,9650,多多,特别奖,米坊,Rice Mill,萬能
2000-08-13,9650,多多,特别奖,本,Basis,多多博彩
2000-08-13,9650,多多,特别奖,灌篮,Slamdunk,大馬彩
2000-08-02,9650,萬能,三奖,米坊,Rice Mill,萬能
2000-08-02,9650,萬能,三奖,本,Basis,多多博彩
2000-08-02,9650,萬能,三奖,灌篮,Slamdunk,大馬彩
2000-07-22,9650,多多,安慰奖,米坊,Rice Mill,萬能
2000-07-22,9650,多多,安慰奖,本,Basis,多多博彩
2000-07-22,9650,多多,安慰奖,灌篮,Slamdunk,大馬彩
2000-04-26,9650,萬能,特别奖,米坊,Rice Mill,萬能
2000-04-26,9650,萬能,特别奖,本,Basis,多多博彩
2000-04-26,9650,萬能,特别奖,灌篮,Slamdunk,大馬彩
1999-09-21,9650,多多,三奖,米坊,Rice Mill,萬能
1999-09-21,9650,多多,三奖,本,Basis,多多博彩
1999-09-21,9650,多多,三奖,灌篮,Slamdunk,大馬彩
1999-06-13,9650,大馬彩,二奖,米坊,Rice Mill,萬能
1999-06-13,9650,大馬彩,二奖,本,Basis,多多博彩
1999-06-13,9650,大馬彩,二奖,灌篮,Slamdunk,大馬彩
1998-07-01,9650,萬能,安慰奖,米坊,Rice Mill,萬能
1998-07-01,9650,萬能,安慰奖,本,Basis,多多博彩
1998-07-01,9650,萬能,安慰奖,灌篮,Slamdunk,大馬彩
1997-02-22,9650,萬能,安慰奖,米坊,Rice Mill,萬能
1997-02-22,9650,萬能,安慰奖,本,Basis,多多博彩
1997-02-22,9650,萬能,安慰奖,灌篮,Slamdunk,大馬彩
1996-11-06,9650,大馬彩,首奖,米坊,Rice Mill,萬能
1996-11-06,9650,大馬彩,首奖,本,Basis,多多博彩
1996-11-06,9650,大馬彩,首奖,灌篮,Slamdunk,大馬彩
1996-09-25,9650,大馬彩,三奖,米坊,Rice Mill,萬能
1996-09-25,9650,大馬彩,三奖,本,Basis,多多博彩
1996-09-25,9650,大馬彩,三奖,灌篮,Slamdunk,大馬彩
1995-09-16,9650,大馬彩,安慰奖,米坊,Rice Mill,萬能
1995-09-16,9650,大馬彩,安慰奖,本,Basis,多多博彩
1995-09-16,9650,大馬彩,安慰奖,灌篮,Slamdunk,大馬彩
1995-06-17,9650,多多,特别奖,米坊,Rice Mill,萬能
1995-06-17,9650,多多,特别奖,本,Basis,多多博彩
1995-06-17,9650,多多,特别奖,灌篮,Slamdunk,大馬彩
1995-02-04,9650,萬能,特别奖,米坊,Rice Mill,萬能
1995-02-04,9650,萬能,特别奖,本,Basis,多多博彩
1995-02-04,9650,萬能,特别奖,灌篮,Slamdunk,大馬彩
1995-01-07,9650,大馬彩,特别奖,米坊,Rice Mill,萬能
1995-01-07,9650,大馬彩,特别奖,本,Basis,多多博彩
1995-01-07,9650,大馬彩,特别奖,灌篮,Slamdunk,大馬彩
1994-09-11,9650,大馬彩,安慰奖,米坊,Rice Mill,萬能
1994-09-11,9650,大馬彩,安慰奖,本,Basis,多多博彩
1994-09-11,9650,大馬彩,安慰奖,灌篮,Slamdunk,大馬彩
1993-04-26,9650,多多,安慰奖,米坊,Rice Mill,萬能
1993-04-26,9650,多多,安慰奖,本,Basis,多多博彩
1993-04-26,9650,多多,安慰奖,灌篮,Slamdunk,大馬彩
1992-01-27,9650,多多,特别奖,米坊,Rice Mill,萬能
1992-01-27,9650,多多,特别奖,本,Basis,多多博彩
1992-01-27,9650,多多,特别奖,灌篮,Slamdunk,大馬彩
