开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-06-29,0347,多多,安慰奖,教师,Teacher,大馬彩
2003-02-08,0347,萬能,首奖,教师,Teacher,萬能
2003-02-08,0347,萬能,首奖,教师,Teacher,多多
2003-02-08,0347,萬能,首奖,教师,Teacher,大馬彩
2002-02-17,0347,大馬彩,安慰奖,教师,Teacher,萬能
2002-02-17,0347,大馬彩,安慰奖,教师,Teacher,多多
2002-02-17,0347,大馬彩,安慰奖,教师,Teacher,大馬彩
2000-03-19,0347,多多,安慰奖,教师,Teacher,萬能
2000-03-19,0347,多多,安慰奖,教师,Teacher,多多
2000-03-19,0347,多多,安慰奖,教师,Teacher,大馬彩
1999-07-18,0347,多多,安慰奖,教师,Teacher,萬能
1999-07-18,0347,多多,安慰奖,教师,Teacher,多多
1999-07-18,0347,多多,安慰奖,教师,Teacher,大馬彩
1999-03-17,0347,多多,三奖,教师,Teacher,萬能
1999-03-17,0347,多多,三奖,教师,Teacher,多多
1999-03-17,0347,多多,三奖,教师,Teacher,大馬彩
1996-08-11,0347,大馬彩,特别奖,教师,Teacher,萬能
1996-08-11,0347,大馬彩,特别奖,教师,Teacher,多多
1996-08-11,0347,大馬彩,特别奖,教师,Teacher,大馬彩
1995-08-30,0347,大馬彩,二奖,教师,Teacher,萬能
1995-08-30,0347,大馬彩,二奖,教师,Teacher,多多
1995-08-30,0347,大馬彩,二奖,教师,Teacher,大馬彩
1994-10-09,0347,萬能,安慰奖,教师,Teacher,萬能
1994-10-09,0347,萬能,安慰奖,教师,Teacher,多多
1994-10-09,0347,萬能,安慰奖,教师,Teacher,大馬彩
1994-06-06,0347,萬能,特别奖,教师,Teacher,萬能
1994-06-06,0347,萬能,特别奖,教师,Teacher,多多
1994-06-06,0347,萬能,特别奖,教师,Teacher,大馬彩
1993-04-07,0347,大馬彩,特别奖,教师,Teacher,萬能
1993-04-07,0347,大馬彩,特别奖,教师,Teacher,多多
1993-04-07,0347,大馬彩,特别奖,教师,Teacher,大馬彩
1993-02-28,0347,多多,安慰奖,教师,Teacher,萬能
1993-02-28,0347,多多,安慰奖,教师,Teacher,多多
1993-02-28,0347,多多,安慰奖,教师,Teacher,大馬彩
1992-12-14,0347,萬能,特别奖,教师,Teacher,萬能
1992-12-14,0347,萬能,特别奖,教师,Teacher,多多
1992-12-14,0347,萬能,特别奖,教师,Teacher,大馬彩
1989-01-21,0347,萬能,安慰奖,教师,Teacher,萬能
1989-01-21,0347,萬能,安慰奖,教师,Teacher,多多
1989-01-21,0347,萬能,安慰奖,教师,Teacher,大馬彩
1988-12-12,0347,萬能,安慰奖,教师,Teacher,萬能
1988-12-12,0347,萬能,安慰奖,教师,Teacher,多多
1988-12-12,0347,萬能,安慰奖,教师,Teacher,大馬彩
