开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-05-02,2302,大馬彩,特别奖,迷你学生巴士,Mini School Bus,萬能
1992-05-02,2302,大馬彩,特别奖,小贩,Hawker,多多
1992-05-02,2302,大馬彩,特别奖,天安门,Tiananmen Square,大馬彩
1990-09-20,2302,萬能,特别奖,迷你学生巴士,Mini School Bus,萬能
1990-09-20,2302,萬能,特别奖,小贩,Hawker,多多
1990-09-20,2302,萬能,特别奖,天安门,Tiananmen Square,大馬彩
1990-01-08,2302,萬能,安慰奖,迷你学生巴士,Mini School Bus,萬能
1990-01-08,2302,萬能,安慰奖,小贩,Hawker,多多
1990-01-08,2302,萬能,安慰奖,天安门,Tiananmen Square,大馬彩
1989-10-19,2302,萬能,安慰奖,迷你学生巴士,Mini School Bus,萬能
1989-10-19,2302,萬能,安慰奖,小贩,Hawker,多多
1989-10-19,2302,萬能,安慰奖,天安门,Tiananmen Square,大馬彩
1989-04-03,2302,萬能,安慰奖,迷你学生巴士,Mini School Bus,萬能
1989-04-03,2302,萬能,安慰奖,小贩,Hawker,多多
1989-04-03,2302,萬能,安慰奖,天安门,Tiananmen Square,大馬彩
