开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-07-10,3824,大馬彩,特别奖,白果,Gingko Nut,萬能
1994-07-10,3824,大馬彩,特别奖,白果,Ginkgo,多多
1994-07-10,3824,大馬彩,特别奖,白果,Gingko Nut,大馬彩
1992-08-05,3824,大馬彩,首奖,白果,Gingko Nut,萬能
1992-08-05,3824,大馬彩,首奖,白果,Ginkgo,多多
1992-08-05,3824,大馬彩,首奖,白果,Gingko Nut,大馬彩
1992-02-08,3824,萬能,安慰奖,白果,Gingko Nut,萬能
1992-02-08,3824,萬能,安慰奖,白果,Ginkgo,多多
1992-02-08,3824,萬能,安慰奖,白果,Gingko Nut,大馬彩
1992-01-15,3824,大馬彩,特别奖,白果,Gingko Nut,萬能
1992-01-15,3824,大馬彩,特别奖,白果,Ginkgo,多多
1992-01-15,3824,大馬彩,特别奖,白果,Gingko Nut,大馬彩
1990-08-06,3824,萬能,安慰奖,白果,Gingko Nut,萬能
1990-08-06,3824,萬能,安慰奖,白果,Ginkgo,多多
1990-08-06,3824,萬能,安慰奖,白果,Gingko Nut,大馬彩
1986-03-16,3824,萬能,二奖,白果,Gingko Nut,萬能
1986-03-16,3824,萬能,二奖,白果,Ginkgo,多多
1986-03-16,3824,萬能,二奖,白果,Gingko Nut,大馬彩
