开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-05-18,,5308,大馬彩,特别奖,,买小鸡,Buying Chicken,大馬彩
1995-12-10,,5308,大馬彩,特别奖,,买公寓,Buying Condominium,萬能
1995-12-10,,5308,大馬彩,特别奖,,卖小鸡,Sell??chicks,多多
1995-12-10,,5308,大馬彩,特别奖,,买小鸡,Buying Chicken,大馬彩
1994-08-28,,5308,多多,三奖,,买公寓,Buying Condominium,萬能
1994-08-28,,5308,多多,三奖,,卖小鸡,Sell??chicks,多多
1994-08-28,,5308,多多,三奖,,买小鸡,Buying Chicken,大馬彩
1994-04-10,,5308,多多,特别奖,,买公寓,Buying Condominium,萬能
1994-04-10,,5308,多多,特别奖,,卖小鸡,Sell??chicks,多多
1994-04-10,,5308,多多,特别奖,,买小鸡,Buying Chicken,大馬彩
1992-12-27,,5308,大馬彩,特别奖,,买公寓,Buying Condominium,萬能
1992-12-27,,5308,大馬彩,特别奖,,卖小鸡,Sell??chicks,多多
1992-12-27,,5308,大馬彩,特别奖,,买小鸡,Buying Chicken,大馬彩
1992-06-13,,5308,大馬彩,安慰奖,,买公寓,Buying Condominium,萬能
1992-06-13,,5308,大馬彩,安慰奖,,卖小鸡,Sell??chicks,多多
1992-06-13,,5308,大馬彩,安慰奖,,买小鸡,Buying Chicken,大馬彩
1992-02-13,,5308,萬能,首奖,,买公寓,Buying Condominium,萬能
1992-02-13,,5308,萬能,首奖,,卖小鸡,Sell??chicks,多多
1992-02-13,,5308,萬能,首奖,,买小鸡,Buying Chicken,大馬彩
1989-09-09,,5308,萬能,三奖,,买公寓,Buying Condominium,萬能
1989-09-09,,5308,萬能,三奖,,卖小鸡,Sell??chicks,多多
1989-09-09,,5308,萬能,三奖,,买小鸡,Buying Chicken,大馬彩
1986-07-12,,5308,萬能,特别奖,,买公寓,Buying Condominium,萬能
1986-07-12,,5308,萬能,特别奖,,卖小鸡,Sell??chicks,多多
1986-07-12,,5308,萬能,特别奖,,买小鸡,Buying Chicken,大馬彩
1985-09-29,,5308,萬能,安慰奖,,买公寓,Buying Condominium,萬能
1985-09-29,,5308,萬能,安慰奖,,卖小鸡,Sell??chicks,多多
1985-09-29,,5308,萬能,安慰奖,,买小鸡,Buying Chicken,大馬彩
