开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-07-20,,2498,多多,特别奖,,美化,Resounding,大馬彩
1997-02-19,,2498,大馬彩,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1997-02-19,,2498,大馬彩,特别奖,,弟媳,Younger Brother's Wife,多多
1997-02-19,,2498,大馬彩,特别奖,,美化,Resounding,大馬彩
1996-07-28,,2498,大馬彩,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1996-07-28,,2498,大馬彩,安慰奖,,弟媳,Younger Brother's Wife,多多
1996-07-28,,2498,大馬彩,安慰奖,,美化,Resounding,大馬彩
1996-07-10,,2498,萬能,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1996-07-10,,2498,萬能,安慰奖,,弟媳,Younger Brother's Wife,多多
1996-07-10,,2498,萬能,安慰奖,,美化,Resounding,大馬彩
1995-09-06,,2498,大馬彩,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1995-09-06,,2498,大馬彩,安慰奖,,弟媳,Younger Brother's Wife,多多
1995-09-06,,2498,大馬彩,安慰奖,,美化,Resounding,大馬彩
1994-06-04,,2498,萬能,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1994-06-04,,2498,萬能,特别奖,,弟媳,Younger Brother's Wife,多多
1994-06-04,,2498,萬能,特别奖,,美化,Resounding,大馬彩
1993-11-10,,2498,大馬彩,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1993-11-10,,2498,大馬彩,安慰奖,,弟媳,Younger Brother's Wife,多多
1993-11-10,,2498,大馬彩,安慰奖,,美化,Resounding,大馬彩
1992-10-25,,2498,多多,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1992-10-25,,2498,多多,特别奖,,弟媳,Younger Brother's Wife,多多
1992-10-25,,2498,多多,特别奖,,美化,Resounding,大馬彩
1992-07-20,,2498,萬能,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1992-07-20,,2498,萬能,特别奖,,弟媳,Younger Brother's Wife,多多
1992-07-20,,2498,萬能,特别奖,,美化,Resounding,大馬彩
1991-04-04,,2498,萬能,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1991-04-04,,2498,萬能,安慰奖,,弟媳,Younger Brother's Wife,多多
1991-04-04,,2498,萬能,安慰奖,,美化,Resounding,大馬彩
1990-11-22,,2498,萬能,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1990-11-22,,2498,萬能,特别奖,,弟媳,Younger Brother's Wife,多多
1990-11-22,,2498,萬能,特别奖,,美化,Resounding,大馬彩
1990-03-03,,2498,萬能,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1990-03-03,,2498,萬能,特别奖,,弟媳,Younger Brother's Wife,多多
1990-03-03,,2498,萬能,特别奖,,美化,Resounding,大馬彩
1988-05-07,,2498,萬能,安慰奖,,横跨海峡大桥,Bridge Over Strait,萬能
1988-05-07,,2498,萬能,安慰奖,,弟媳,Younger Brother's Wife,多多
1988-05-07,,2498,萬能,安慰奖,,美化,Resounding,大馬彩
1987-11-08,,2498,萬能,特别奖,,横跨海峡大桥,Bridge Over Strait,萬能
1987-11-08,,2498,萬能,特别奖,,弟媳,Younger Brother's Wife,多多
1987-11-08,,2498,萬能,特别奖,,美化,Resounding,大馬彩
