开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-11-28,1625,多多,安慰奖,咸水草,Dumpling Straw,多多博彩
2001-11-28,1625,多多,安慰奖,咸水草,Aquatic Plant,大馬彩
2001-07-07,1625,多多,安慰奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
2001-07-07,1625,多多,安慰奖,咸水草,Dumpling Straw,多多博彩
2001-07-07,1625,多多,安慰奖,咸水草,Aquatic Plant,大馬彩
1997-10-12,1625,大馬彩,特别奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1997-10-12,1625,大馬彩,特别奖,咸水草,Dumpling Straw,多多博彩
1997-10-12,1625,大馬彩,特别奖,咸水草,Aquatic Plant,大馬彩
1996-01-27,1625,大馬彩,安慰奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1996-01-27,1625,大馬彩,安慰奖,咸水草,Dumpling Straw,多多博彩
1996-01-27,1625,大馬彩,安慰奖,咸水草,Aquatic Plant,大馬彩
1995-05-06,1625,大馬彩,首奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1995-05-06,1625,大馬彩,首奖,咸水草,Dumpling Straw,多多博彩
1995-05-06,1625,大馬彩,首奖,咸水草,Aquatic Plant,大馬彩
1994-06-16,1625,多多,二奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1994-06-16,1625,多多,二奖,咸水草,Dumpling Straw,多多博彩
1994-06-16,1625,多多,二奖,咸水草,Aquatic Plant,大馬彩
1994-01-19,1625,大馬彩,安慰奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1994-01-19,1625,大馬彩,安慰奖,咸水草,Dumpling Straw,多多博彩
1994-01-19,1625,大馬彩,安慰奖,咸水草,Aquatic Plant,大馬彩
1993-12-22,1625,萬能,特别奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1993-12-22,1625,萬能,特别奖,咸水草,Dumpling Straw,多多博彩
1993-12-22,1625,萬能,特别奖,咸水草,Aquatic Plant,大馬彩
1992-11-19,1625,萬能,安慰奖,包粽子绳,Straw For Tying Rice Dumpling,萬能
1992-11-19,1625,萬能,安慰奖,咸水草,Dumpling Straw,多多博彩
1992-11-19,1625,萬能,安慰奖,咸水草,Aquatic Plant,大馬彩
