开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-10-31,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
2018-06-02,0059,多多,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2018-06-02,0059,多多,特别奖,撕票被杀,Abductee Was Killed,多多
2018-06-02,0059,多多,特别奖,撕票被杀,Hostage Killed,大馬彩
2017-12-17,0059,星池,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2017-12-17,0059,星池,安慰奖,撕票被杀,Abductee Was Killed,多多
2017-12-17,0059,星池,安慰奖,撕票被杀,Hostage Killed,大馬彩
2017-03-12,0059,多多,首奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2017-03-12,0059,多多,首奖,撕票被杀,Abductee Was Killed,多多
2017-03-12,0059,多多,首奖,撕票被杀,Hostage Killed,大馬彩
2016-12-04,0059,大馬彩,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2016-12-04,0059,大馬彩,安慰奖,撕票被杀,Abductee Was Killed,多多
2016-12-04,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
2016-09-04,0059,大馬彩,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2016-09-04,0059,大馬彩,安慰奖,撕票被杀,Abductee Was Killed,多多
2016-09-04,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
2015-06-27,0059,多多,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2015-06-27,0059,多多,特别奖,撕票被杀,Abductee Was Killed,多多
2015-06-27,0059,多多,特别奖,撕票被杀,Hostage Killed,大馬彩
2014-10-08,0059,大馬彩,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2014-10-08,0059,大馬彩,安慰奖,撕票被杀,Abductee Was Killed,多多
2014-10-08,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
2014-03-05,0059,星池,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2014-03-05,0059,星池,特别奖,撕票被杀,Abductee Was Killed,多多
2014-03-05,0059,星池,特别奖,撕票被杀,Hostage Killed,大馬彩
2013-03-09,0059,大馬彩,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2013-03-09,0059,大馬彩,特别奖,撕票被杀,Abductee Was Killed,多多
2013-03-09,0059,大馬彩,特别奖,撕票被杀,Hostage Killed,大馬彩
2012-12-29,0059,星池,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2012-12-29,0059,星池,安慰奖,撕票被杀,Abductee Was Killed,多多
2012-12-29,0059,星池,安慰奖,撕票被杀,Hostage Killed,大馬彩
2012-10-03,0059,星池,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2012-10-03,0059,星池,特别奖,撕票被杀,Abductee Was Killed,多多
2012-10-03,0059,星池,特别奖,撕票被杀,Hostage Killed,大馬彩
2012-09-15,0059,大馬彩,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2012-09-15,0059,大馬彩,特别奖,撕票被杀,Abductee Was Killed,多多
2012-09-15,0059,大馬彩,特别奖,撕票被杀,Hostage Killed,大馬彩
2011-02-05,0059,星池,三奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2011-02-05,0059,星池,三奖,撕票被杀,Abductee Was Killed,多多
2011-02-05,0059,星池,三奖,撕票被杀,Hostage Killed,大馬彩
2010-08-21,0059,星池,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2010-08-21,0059,星池,安慰奖,撕票被杀,Abductee Was Killed,多多
2010-08-21,0059,星池,安慰奖,撕票被杀,Hostage Killed,大馬彩
2010-01-31,0059,大馬彩,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2010-01-31,0059,大馬彩,特别奖,撕票被杀,Abductee Was Killed,多多
2010-01-31,0059,大馬彩,特别奖,撕票被杀,Hostage Killed,大馬彩
2009-10-13,0059,萬能,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2009-10-13,0059,萬能,安慰奖,撕票被杀,Abductee Was Killed,多多
2009-10-13,0059,萬能,安慰奖,撕票被杀,Hostage Killed,大馬彩
2008-07-12,0059,星池,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2008-07-12,0059,星池,安慰奖,撕票被杀,Abductee Was Killed,多多
2008-07-12,0059,星池,安慰奖,撕票被杀,Hostage Killed,大馬彩
2008-04-19,0059,大馬彩,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2008-04-19,0059,大馬彩,特别奖,撕票被杀,Abductee Was Killed,多多
2008-04-19,0059,大馬彩,特别奖,撕票被杀,Hostage Killed,大馬彩
2007-07-28,0059,大馬彩,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2007-07-28,0059,大馬彩,特别奖,撕票被杀,Abductee Was Killed,多多
2007-07-28,0059,大馬彩,特别奖,撕票被杀,Hostage Killed,大馬彩
2007-05-27,0059,多多,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2007-05-27,0059,多多,安慰奖,撕票被杀,Abductee Was Killed,多多
2007-05-27,0059,多多,安慰奖,撕票被杀,Hostage Killed,大馬彩
2005-09-11,0059,多多,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2005-09-11,0059,多多,特别奖,撕票被杀,Abductee Was Killed,多多
2005-09-11,0059,多多,特别奖,撕票被杀,Hostage Killed,大馬彩
2001-02-24,0059,多多,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
2001-02-24,0059,多多,安慰奖,撕票被杀,Abductee Was Killed,多多
2001-02-24,0059,多多,安慰奖,撕票被杀,Hostage Killed,大馬彩
1999-05-19,0059,多多,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1999-05-19,0059,多多,安慰奖,撕票被杀,Abductee Was Killed,多多
1999-05-19,0059,多多,安慰奖,撕票被杀,Hostage Killed,大馬彩
1999-04-04,0059,多多,二奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1999-04-04,0059,多多,二奖,撕票被杀,Abductee Was Killed,多多
1999-04-04,0059,多多,二奖,撕票被杀,Hostage Killed,大馬彩
1998-05-03,0059,大馬彩,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1998-05-03,0059,大馬彩,安慰奖,撕票被杀,Abductee Was Killed,多多
1998-05-03,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
1997-11-15,0059,大馬彩,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1997-11-15,0059,大馬彩,安慰奖,撕票被杀,Abductee Was Killed,多多
1997-11-15,0059,大馬彩,安慰奖,撕票被杀,Hostage Killed,大馬彩
1997-03-30,0059,萬能,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1997-03-30,0059,萬能,安慰奖,撕票被杀,Abductee Was Killed,多多
1997-03-30,0059,萬能,安慰奖,撕票被杀,Hostage Killed,大馬彩
1995-05-20,0059,萬能,二奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1995-05-20,0059,萬能,二奖,撕票被杀,Abductee Was Killed,多多
1995-05-20,0059,萬能,二奖,撕票被杀,Hostage Killed,大馬彩
1995-03-19,0059,多多,首奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1995-03-19,0059,多多,首奖,撕票被杀,Abductee Was Killed,多多
1995-03-19,0059,多多,首奖,撕票被杀,Hostage Killed,大馬彩
1994-04-02,0059,萬能,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1994-04-02,0059,萬能,安慰奖,撕票被杀,Abductee Was Killed,多多
1994-04-02,0059,萬能,安慰奖,撕票被杀,Hostage Killed,大馬彩
1993-04-26,0059,萬能,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1993-04-26,0059,萬能,安慰奖,撕票被杀,Abductee Was Killed,多多
1993-04-26,0059,萬能,安慰奖,撕票被杀,Hostage Killed,大馬彩
1992-10-17,0059,萬能,安慰奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1992-10-17,0059,萬能,安慰奖,撕票被杀,Abductee Was Killed,多多
1992-10-17,0059,萬能,安慰奖,撕票被杀,Hostage Killed,大馬彩
1991-07-29,0059,萬能,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1991-07-29,0059,萬能,特别奖,撕票被杀,Abductee Was Killed,多多
1991-07-29,0059,萬能,特别奖,撕票被杀,Hostage Killed,大馬彩
1990-09-08,0059,萬能,三奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1990-09-08,0059,萬能,三奖,撕票被杀,Abductee Was Killed,多多
1990-09-08,0059,萬能,三奖,撕票被杀,Hostage Killed,大馬彩
1987-06-18,0059,萬能,特别奖,马来帽宋谷,Malay Traditional Cap Songkok,萬能
1987-06-18,0059,萬能,特别奖,撕票被杀,Abductee Was Killed,多多
1987-06-18,0059,萬能,特别奖,撕票被杀,Hostage Killed,大馬彩
