开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-10-14,0398,萬能,特别奖,花旦,Actress In Chinese Opera,萬能
2003-10-14,0398,萬能,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
2003-10-14,0398,萬能,特别奖,花旦,Female Opera Singer,大馬彩
2003-03-23,0398,大馬彩,特别奖,花旦,Actress In Chinese Opera,萬能
2003-03-23,0398,大馬彩,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
2003-03-23,0398,大馬彩,特别奖,花旦,Female Opera Singer,大馬彩
2002-02-09,0398,大馬彩,特别奖,花旦,Actress In Chinese Opera,萬能
2002-02-09,0398,大馬彩,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
2002-02-09,0398,大馬彩,特别奖,花旦,Female Opera Singer,大馬彩
2001-01-07,0398,多多,特别奖,花旦,Actress In Chinese Opera,萬能
2001-01-07,0398,多多,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
2001-01-07,0398,多多,特别奖,花旦,Female Opera Singer,大馬彩
2000-06-03,0398,大馬彩,二奖,花旦,Actress In Chinese Opera,萬能
2000-06-03,0398,大馬彩,二奖,花旦,Key Actress In Chinese Opera,多多博彩
2000-06-03,0398,大馬彩,二奖,花旦,Female Opera Singer,大馬彩
2000-01-01,0398,多多,安慰奖,花旦,Actress In Chinese Opera,萬能
2000-01-01,0398,多多,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
2000-01-01,0398,多多,安慰奖,花旦,Female Opera Singer,大馬彩
1999-01-02,0398,大馬彩,安慰奖,花旦,Actress In Chinese Opera,萬能
1999-01-02,0398,大馬彩,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
1999-01-02,0398,大馬彩,安慰奖,花旦,Female Opera Singer,大馬彩
1998-04-11,0398,大馬彩,三奖,花旦,Actress In Chinese Opera,萬能
1998-04-11,0398,大馬彩,三奖,花旦,Key Actress In Chinese Opera,多多博彩
1998-04-11,0398,大馬彩,三奖,花旦,Female Opera Singer,大馬彩
1997-01-08,0398,多多,安慰奖,花旦,Actress In Chinese Opera,萬能
1997-01-08,0398,多多,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
1997-01-08,0398,多多,安慰奖,花旦,Female Opera Singer,大馬彩
1993-07-11,0398,大馬彩,特别奖,花旦,Actress In Chinese Opera,萬能
1993-07-11,0398,大馬彩,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
1993-07-11,0398,大馬彩,特别奖,花旦,Female Opera Singer,大馬彩
1993-03-04,0398,多多,安慰奖,花旦,Actress In Chinese Opera,萬能
1993-03-04,0398,多多,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
1993-03-04,0398,多多,安慰奖,花旦,Female Opera Singer,大馬彩
1993-01-14,0398,萬能,安慰奖,花旦,Actress In Chinese Opera,萬能
1993-01-14,0398,萬能,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
1993-01-14,0398,萬能,安慰奖,花旦,Female Opera Singer,大馬彩
1992-04-13,0398,多多,特别奖,花旦,Actress In Chinese Opera,萬能
1992-04-13,0398,多多,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
1992-04-13,0398,多多,特别奖,花旦,Female Opera Singer,大馬彩
1989-10-02,0398,多多,特别奖,花旦,Actress In Chinese Opera,萬能
1989-10-02,0398,多多,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
1989-10-02,0398,多多,特别奖,花旦,Female Opera Singer,大馬彩
1988-08-13,0398,多多,二奖,花旦,Actress In Chinese Opera,萬能
1988-08-13,0398,多多,二奖,花旦,Key Actress In Chinese Opera,多多博彩
1988-08-13,0398,多多,二奖,花旦,Female Opera Singer,大馬彩
1987-12-26,0398,多多,特别奖,花旦,Actress In Chinese Opera,萬能
1987-12-26,0398,多多,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
1987-12-26,0398,多多,特别奖,花旦,Female Opera Singer,大馬彩
1985-09-29,0398,多多,安慰奖,花旦,Actress In Chinese Opera,萬能
1985-09-29,0398,多多,安慰奖,花旦,Key Actress In Chinese Opera,多多博彩
1985-09-29,0398,多多,安慰奖,花旦,Female Opera Singer,大馬彩
1985-07-06,0398,多多,特别奖,花旦,Actress In Chinese Opera,萬能
1985-07-06,0398,多多,特别奖,花旦,Key Actress In Chinese Opera,多多博彩
1985-07-06,0398,多多,特别奖,花旦,Female Opera Singer,大馬彩
