开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1991-08-26,9932,萬能,安慰奖,俗,Custom,多多
1991-08-26,9932,萬能,安慰奖,偷袭,Sneak Attack,大馬彩
1991-07-04,9932,萬能,安慰奖,大力神,Titan,萬能
1991-07-04,9932,萬能,安慰奖,俗,Custom,多多
1991-07-04,9932,萬能,安慰奖,偷袭,Sneak Attack,大馬彩
1990-07-05,9932,萬能,特别奖,大力神,Titan,萬能
1990-07-05,9932,萬能,特别奖,俗,Custom,多多
1990-07-05,9932,萬能,特别奖,偷袭,Sneak Attack,大馬彩
1988-03-21,9932,萬能,安慰奖,大力神,Titan,萬能
1988-03-21,9932,萬能,安慰奖,俗,Custom,多多
1988-03-21,9932,萬能,安慰奖,偷袭,Sneak Attack,大馬彩
