开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-06-02,0391,萬能,安慰奖,德国人,German,多多
1999-06-02,0391,萬能,安慰奖,德国人,German,大馬彩
1998-07-29,0391,大馬彩,安慰奖,德国人,German,萬能
1998-07-29,0391,大馬彩,安慰奖,德国人,German,多多
1998-07-29,0391,大馬彩,安慰奖,德国人,German,大馬彩
1997-10-22,0391,大馬彩,首奖,德国人,German,萬能
1997-10-22,0391,大馬彩,首奖,德国人,German,多多
1997-10-22,0391,大馬彩,首奖,德国人,German,大馬彩
1995-07-29,0391,萬能,安慰奖,德国人,German,萬能
1995-07-29,0391,萬能,安慰奖,德国人,German,多多
1995-07-29,0391,萬能,安慰奖,德国人,German,大馬彩
1993-02-25,0391,萬能,特别奖,德国人,German,萬能
1993-02-25,0391,萬能,特别奖,德国人,German,多多
1993-02-25,0391,萬能,特别奖,德国人,German,大馬彩
1992-11-02,0391,萬能,特别奖,德国人,German,萬能
1992-11-02,0391,萬能,特别奖,德国人,German,多多
1992-11-02,0391,萬能,特别奖,德国人,German,大馬彩
1992-03-22,0391,大馬彩,安慰奖,德国人,German,萬能
1992-03-22,0391,大馬彩,安慰奖,德国人,German,多多
1992-03-22,0391,大馬彩,安慰奖,德国人,German,大馬彩
