开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-01-17,,6065,多多,特别奖,,海,Sea,多多
1993-01-17,,6065,多多,特别奖,,海洋,Ocean,大馬彩
1988-10-22,,6065,萬能,安慰奖,,铲,Spade,萬能
1988-10-22,,6065,萬能,安慰奖,,海,Sea,多多
1988-10-22,,6065,萬能,安慰奖,,海洋,Ocean,大馬彩
1987-08-16,,6065,萬能,特别奖,,铲,Spade,萬能
1987-08-16,,6065,萬能,特别奖,,海,Sea,多多
1987-08-16,,6065,萬能,特别奖,,海洋,Ocean,大馬彩
1986-09-07,,6065,萬能,特别奖,,铲,Spade,萬能
1986-09-07,,6065,萬能,特别奖,,海,Sea,多多
1986-09-07,,6065,萬能,特别奖,,海洋,Ocean,大馬彩
1986-07-12,,6065,萬能,安慰奖,,铲,Spade,萬能
1986-07-12,,6065,萬能,安慰奖,,海,Sea,多多
1986-07-12,,6065,萬能,安慰奖,,海洋,Ocean,大馬彩
