开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-11-22,4496,多多,特别奖,勿忘我,Forget-me-not,多多
2014-11-22,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
2014-03-09,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
2014-03-09,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
2014-03-09,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2013-05-04,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
2013-05-04,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
2013-05-04,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2012-06-10,4496,萬能,首奖,五星级酒店,Five-Star Hotel,萬能
2012-06-10,4496,萬能,首奖,勿忘我,Forget-me-not,多多
2012-06-10,4496,萬能,首奖,藏獒,Tibetan Mastiff,大馬彩
2011-09-21,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
2011-09-21,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
2011-09-21,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2010-02-27,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
2010-02-27,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
2010-02-27,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2010-01-20,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
2010-01-20,4496,多多,特别奖,勿忘我,Forget-me-not,多多
2010-01-20,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
2009-09-26,4496,星池,安慰奖,五星级酒店,Five-Star Hotel,萬能
2009-09-26,4496,星池,安慰奖,勿忘我,Forget-me-not,多多
2009-09-26,4496,星池,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2009-09-02,4496,萬能,安慰奖,五星级酒店,Five-Star Hotel,萬能
2009-09-02,4496,萬能,安慰奖,勿忘我,Forget-me-not,多多
2009-09-02,4496,萬能,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2008-11-02,4496,萬能,安慰奖,五星级酒店,Five-Star Hotel,萬能
2008-11-02,4496,萬能,安慰奖,勿忘我,Forget-me-not,多多
2008-11-02,4496,萬能,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2008-09-03,4496,大馬彩,二奖,五星级酒店,Five-Star Hotel,萬能
2008-09-03,4496,大馬彩,二奖,勿忘我,Forget-me-not,多多
2008-09-03,4496,大馬彩,二奖,藏獒,Tibetan Mastiff,大馬彩
2007-05-09,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
2007-05-09,4496,多多,特别奖,勿忘我,Forget-me-not,多多
2007-05-09,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
2007-03-28,4496,大馬彩,安慰奖,五星级酒店,Five-Star Hotel,萬能
2007-03-28,4496,大馬彩,安慰奖,勿忘我,Forget-me-not,多多
2007-03-28,4496,大馬彩,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2006-11-22,4496,萬能,特别奖,五星级酒店,Five-Star Hotel,萬能
2006-11-22,4496,萬能,特别奖,勿忘我,Forget-me-not,多多
2006-11-22,4496,萬能,特别奖,藏獒,Tibetan Mastiff,大馬彩
2005-11-16,4496,大馬彩,特别奖,五星级酒店,Five-Star Hotel,萬能
2005-11-16,4496,大馬彩,特别奖,勿忘我,Forget-me-not,多多
2005-11-16,4496,大馬彩,特别奖,藏獒,Tibetan Mastiff,大馬彩
2005-06-15,4496,大馬彩,特别奖,五星级酒店,Five-Star Hotel,萬能
2005-06-15,4496,大馬彩,特别奖,勿忘我,Forget-me-not,多多
2005-06-15,4496,大馬彩,特别奖,藏獒,Tibetan Mastiff,大馬彩
2004-04-04,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
2004-04-04,4496,多多,特别奖,勿忘我,Forget-me-not,多多
2004-04-04,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
2002-01-27,4496,大馬彩,安慰奖,五星级酒店,Five-Star Hotel,萬能
2002-01-27,4496,大馬彩,安慰奖,勿忘我,Forget-me-not,多多
2002-01-27,4496,大馬彩,安慰奖,藏獒,Tibetan Mastiff,大馬彩
2000-07-19,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
2000-07-19,4496,多多,特别奖,勿忘我,Forget-me-not,多多
2000-07-19,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
2000-02-02,4496,大馬彩,安慰奖,五星级酒店,Five-Star Hotel,萬能
2000-02-02,4496,大馬彩,安慰奖,勿忘我,Forget-me-not,多多
2000-02-02,4496,大馬彩,安慰奖,藏獒,Tibetan Mastiff,大馬彩
1998-12-16,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
1998-12-16,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
1998-12-16,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
1998-12-12,4496,多多,安慰奖,五星级酒店,Five-Star Hotel,萬能
1998-12-12,4496,多多,安慰奖,勿忘我,Forget-me-not,多多
1998-12-12,4496,多多,安慰奖,藏獒,Tibetan Mastiff,大馬彩
1997-12-28,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
1997-12-28,4496,多多,特别奖,勿忘我,Forget-me-not,多多
1997-12-28,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
1994-01-06,4496,多多,特别奖,五星级酒店,Five-Star Hotel,萬能
1994-01-06,4496,多多,特别奖,勿忘我,Forget-me-not,多多
1994-01-06,4496,多多,特别奖,藏獒,Tibetan Mastiff,大馬彩
1992-12-24,4496,萬能,特别奖,五星级酒店,Five-Star Hotel,萬能
1992-12-24,4496,萬能,特别奖,勿忘我,Forget-me-not,多多
1992-12-24,4496,萬能,特别奖,藏獒,Tibetan Mastiff,大馬彩
1992-11-14,4496,萬能,安慰奖,五星级酒店,Five-Star Hotel,萬能
1992-11-14,4496,萬能,安慰奖,勿忘我,Forget-me-not,多多
1992-11-14,4496,萬能,安慰奖,藏獒,Tibetan Mastiff,大馬彩
1992-07-25,4496,萬能,安慰奖,五星级酒店,Five-Star Hotel,萬能
1992-07-25,4496,萬能,安慰奖,勿忘我,Forget-me-not,多多
1992-07-25,4496,萬能,安慰奖,藏獒,Tibetan Mastiff,大馬彩
1992-06-08,4496,萬能,特别奖,五星级酒店,Five-Star Hotel,萬能
1992-06-08,4496,萬能,特别奖,勿忘我,Forget-me-not,多多
1992-06-08,4496,萬能,特别奖,藏獒,Tibetan Mastiff,大馬彩
1988-09-05,4496,萬能,特别奖,五星级酒店,Five-Star Hotel,萬能
1988-09-05,4496,萬能,特别奖,勿忘我,Forget-me-not,多多
1988-09-05,4496,萬能,特别奖,藏獒,Tibetan Mastiff,大馬彩
1988-07-04,4496,萬能,特别奖,五星级酒店,Five-Star Hotel,萬能
1988-07-04,4496,萬能,特别奖,勿忘我,Forget-me-not,多多
1988-07-04,4496,萬能,特别奖,藏獒,Tibetan Mastiff,大馬彩
1985-08-24,4496,萬能,安慰奖,五星级酒店,Five-Star Hotel,萬能
1985-08-24,4496,萬能,安慰奖,勿忘我,Forget-me-not,多多
1985-08-24,4496,萬能,安慰奖,藏獒,Tibetan Mastiff,大馬彩
