开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-09-14,9128,多多,特别奖,王,King,多多
2002-09-14,9128,多多,特别奖,炸弹恐吓,Bomb Scare,大馬彩
2002-03-09,9128,大馬彩,首奖,鱼跳跃,Fish Jumping,萬能
2002-03-09,9128,大馬彩,首奖,王,King,多多
2002-03-09,9128,大馬彩,首奖,炸弹恐吓,Bomb Scare,大馬彩
2000-10-21,9128,大馬彩,首奖,鱼跳跃,Fish Jumping,萬能
2000-10-21,9128,大馬彩,首奖,王,King,多多
2000-10-21,9128,大馬彩,首奖,炸弹恐吓,Bomb Scare,大馬彩
1998-01-04,9128,萬能,安慰奖,鱼跳跃,Fish Jumping,萬能
1998-01-04,9128,萬能,安慰奖,王,King,多多
1998-01-04,9128,萬能,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1997-04-19,9128,多多,特别奖,鱼跳跃,Fish Jumping,萬能
1997-04-19,9128,多多,特别奖,王,King,多多
1997-04-19,9128,多多,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1997-02-01,9128,大馬彩,安慰奖,鱼跳跃,Fish Jumping,萬能
1997-02-01,9128,大馬彩,安慰奖,王,King,多多
1997-02-01,9128,大馬彩,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1996-02-21,9128,萬能,特别奖,鱼跳跃,Fish Jumping,萬能
1996-02-21,9128,萬能,特别奖,王,King,多多
1996-02-21,9128,萬能,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1996-02-03,9128,萬能,二奖,鱼跳跃,Fish Jumping,萬能
1996-02-03,9128,萬能,二奖,王,King,多多
1996-02-03,9128,萬能,二奖,炸弹恐吓,Bomb Scare,大馬彩
1996-01-07,9128,多多,特别奖,鱼跳跃,Fish Jumping,萬能
1996-01-07,9128,多多,特别奖,王,King,多多
1996-01-07,9128,多多,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1995-04-08,9128,多多,首奖,鱼跳跃,Fish Jumping,萬能
1995-04-08,9128,多多,首奖,王,King,多多
1995-04-08,9128,多多,首奖,炸弹恐吓,Bomb Scare,大馬彩
1995-02-05,9128,多多,安慰奖,鱼跳跃,Fish Jumping,萬能
1995-02-05,9128,多多,安慰奖,王,King,多多
1995-02-05,9128,多多,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1994-06-29,9128,多多,安慰奖,鱼跳跃,Fish Jumping,萬能
1994-06-29,9128,多多,安慰奖,王,King,多多
1994-06-29,9128,多多,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1994-06-16,9128,多多,特别奖,鱼跳跃,Fish Jumping,萬能
1994-06-16,9128,多多,特别奖,王,King,多多
1994-06-16,9128,多多,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1994-03-14,9128,萬能,安慰奖,鱼跳跃,Fish Jumping,萬能
1994-03-14,9128,萬能,安慰奖,王,King,多多
1994-03-14,9128,萬能,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1990-05-26,9128,萬能,特别奖,鱼跳跃,Fish Jumping,萬能
1990-05-26,9128,萬能,特别奖,王,King,多多
1990-05-26,9128,萬能,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1989-11-04,9128,萬能,安慰奖,鱼跳跃,Fish Jumping,萬能
1989-11-04,9128,萬能,安慰奖,王,King,多多
1989-11-04,9128,萬能,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1989-07-20,9128,萬能,首奖,鱼跳跃,Fish Jumping,萬能
1989-07-20,9128,萬能,首奖,王,King,多多
1989-07-20,9128,萬能,首奖,炸弹恐吓,Bomb Scare,大馬彩
1987-12-24,9128,萬能,特别奖,鱼跳跃,Fish Jumping,萬能
1987-12-24,9128,萬能,特别奖,王,King,多多
1987-12-24,9128,萬能,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1986-11-01,9128,萬能,特别奖,鱼跳跃,Fish Jumping,萬能
1986-11-01,9128,萬能,特别奖,王,King,多多
1986-11-01,9128,萬能,特别奖,炸弹恐吓,Bomb Scare,大馬彩
1986-03-20,9128,萬能,安慰奖,鱼跳跃,Fish Jumping,萬能
1986-03-20,9128,萬能,安慰奖,王,King,多多
1986-03-20,9128,萬能,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
1985-11-10,9128,萬能,安慰奖,鱼跳跃,Fish Jumping,萬能
1985-11-10,9128,萬能,安慰奖,王,King,多多
1985-11-10,9128,萬能,安慰奖,炸弹恐吓,Bomb Scare,大馬彩
