开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-04-22,6903,萬能,特别奖,竹筒舞,Bamboo Dance,萬能
2006-04-22,6903,萬能,特别奖,超,Exceed,多多博彩
2006-04-22,6903,萬能,特别奖,超,Exceed Own Ability,大馬彩
2005-12-03,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
2005-12-03,6903,大馬彩,特别奖,超,Exceed,多多博彩
2005-12-03,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
2003-11-01,6903,多多,特别奖,竹筒舞,Bamboo Dance,萬能
2003-11-01,6903,多多,特别奖,超,Exceed,多多博彩
2003-11-01,6903,多多,特别奖,超,Exceed Own Ability,大馬彩
2002-06-12,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
2002-06-12,6903,大馬彩,特别奖,超,Exceed,多多博彩
2002-06-12,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
2002-04-17,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
2002-04-17,6903,大馬彩,特别奖,超,Exceed,多多博彩
2002-04-17,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
2001-04-04,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
2001-04-04,6903,大馬彩,特别奖,超,Exceed,多多博彩
2001-04-04,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
2000-10-07,6903,萬能,二奖,竹筒舞,Bamboo Dance,萬能
2000-10-07,6903,萬能,二奖,超,Exceed,多多博彩
2000-10-07,6903,萬能,二奖,超,Exceed Own Ability,大馬彩
2000-09-30,6903,多多,特别奖,竹筒舞,Bamboo Dance,萬能
2000-09-30,6903,多多,特别奖,超,Exceed,多多博彩
2000-09-30,6903,多多,特别奖,超,Exceed Own Ability,大馬彩
2000-06-03,6903,多多,特别奖,竹筒舞,Bamboo Dance,萬能
2000-06-03,6903,多多,特别奖,超,Exceed,多多博彩
2000-06-03,6903,多多,特别奖,超,Exceed Own Ability,大馬彩
1998-07-29,6903,大馬彩,安慰奖,竹筒舞,Bamboo Dance,萬能
1998-07-29,6903,大馬彩,安慰奖,超,Exceed,多多博彩
1998-07-29,6903,大馬彩,安慰奖,超,Exceed Own Ability,大馬彩
1997-12-14,6903,多多,安慰奖,竹筒舞,Bamboo Dance,萬能
1997-12-14,6903,多多,安慰奖,超,Exceed,多多博彩
1997-12-14,6903,多多,安慰奖,超,Exceed Own Ability,大馬彩
1997-05-17,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
1997-05-17,6903,大馬彩,特别奖,超,Exceed,多多博彩
1997-05-17,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
1997-02-05,6903,大馬彩,安慰奖,竹筒舞,Bamboo Dance,萬能
1997-02-05,6903,大馬彩,安慰奖,超,Exceed,多多博彩
1997-02-05,6903,大馬彩,安慰奖,超,Exceed Own Ability,大馬彩
1995-12-20,6903,大馬彩,特别奖,竹筒舞,Bamboo Dance,萬能
1995-12-20,6903,大馬彩,特别奖,超,Exceed,多多博彩
1995-12-20,6903,大馬彩,特别奖,超,Exceed Own Ability,大馬彩
1993-11-29,6903,多多,安慰奖,竹筒舞,Bamboo Dance,萬能
1993-11-29,6903,多多,安慰奖,超,Exceed,多多博彩
1993-11-29,6903,多多,安慰奖,超,Exceed Own Ability,大馬彩
1989-11-04,6903,多多,特别奖,竹筒舞,Bamboo Dance,萬能
1989-11-04,6903,多多,特别奖,超,Exceed,多多博彩
1989-11-04,6903,多多,特别奖,超,Exceed Own Ability,大馬彩
1988-01-16,6903,多多,特别奖,竹筒舞,Bamboo Dance,萬能
1988-01-16,6903,多多,特别奖,超,Exceed,多多博彩
1988-01-16,6903,多多,特别奖,超,Exceed Own Ability,大馬彩
