开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-12-10,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
2002-12-10,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
2002-12-10,2329,萬能,特别奖,港口,Harbour,大馬彩
2001-12-19,2329,萬能,三奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
2001-12-19,2329,萬能,三奖,嬉皮士,Xipi Shi(hippies),多多
2001-12-19,2329,萬能,三奖,港口,Harbour,大馬彩
2001-04-22,2329,多多,二奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
2001-04-22,2329,多多,二奖,嬉皮士,Xipi Shi(hippies),多多
2001-04-22,2329,多多,二奖,港口,Harbour,大馬彩
2000-06-04,2329,大馬彩,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
2000-06-04,2329,大馬彩,安慰奖,嬉皮士,Xipi Shi(hippies),多多
2000-06-04,2329,大馬彩,安慰奖,港口,Harbour,大馬彩
2000-02-06,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
2000-02-06,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
2000-02-06,2329,萬能,特别奖,港口,Harbour,大馬彩
1998-09-01,2329,萬能,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1998-09-01,2329,萬能,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1998-09-01,2329,萬能,安慰奖,港口,Harbour,大馬彩
1997-10-25,2329,大馬彩,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1997-10-25,2329,大馬彩,特别奖,嬉皮士,Xipi Shi(hippies),多多
1997-10-25,2329,大馬彩,特别奖,港口,Harbour,大馬彩
1997-10-22,2329,萬能,首奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1997-10-22,2329,萬能,首奖,嬉皮士,Xipi Shi(hippies),多多
1997-10-22,2329,萬能,首奖,港口,Harbour,大馬彩
1997-06-29,2329,多多,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1997-06-29,2329,多多,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1997-06-29,2329,多多,安慰奖,港口,Harbour,大馬彩
1997-05-18,2329,多多,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1997-05-18,2329,多多,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1997-05-18,2329,多多,安慰奖,港口,Harbour,大馬彩
1996-05-19,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1996-05-19,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
1996-05-19,2329,萬能,特别奖,港口,Harbour,大馬彩
1996-02-25,2329,大馬彩,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1996-02-25,2329,大馬彩,特别奖,嬉皮士,Xipi Shi(hippies),多多
1996-02-25,2329,大馬彩,特别奖,港口,Harbour,大馬彩
1996-02-18,2329,大馬彩,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1996-02-18,2329,大馬彩,特别奖,嬉皮士,Xipi Shi(hippies),多多
1996-02-18,2329,大馬彩,特别奖,港口,Harbour,大馬彩
1996-01-17,2329,多多,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1996-01-17,2329,多多,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1996-01-17,2329,多多,安慰奖,港口,Harbour,大馬彩
1995-11-01,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1995-11-01,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
1995-11-01,2329,萬能,特别奖,港口,Harbour,大馬彩
1994-10-12,2329,大馬彩,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1994-10-12,2329,大馬彩,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1994-10-12,2329,大馬彩,安慰奖,港口,Harbour,大馬彩
1994-10-02,2329,萬能,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1994-10-02,2329,萬能,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1994-10-02,2329,萬能,安慰奖,港口,Harbour,大馬彩
1993-11-18,2329,多多,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1993-11-18,2329,多多,特别奖,嬉皮士,Xipi Shi(hippies),多多
1993-11-18,2329,多多,特别奖,港口,Harbour,大馬彩
1993-04-01,2329,多多,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1993-04-01,2329,多多,特别奖,嬉皮士,Xipi Shi(hippies),多多
1993-04-01,2329,多多,特别奖,港口,Harbour,大馬彩
1992-02-02,2329,大馬彩,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1992-02-02,2329,大馬彩,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1992-02-02,2329,大馬彩,安慰奖,港口,Harbour,大馬彩
1990-09-27,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1990-09-27,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
1990-09-27,2329,萬能,特别奖,港口,Harbour,大馬彩
1987-10-01,2329,萬能,安慰奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1987-10-01,2329,萬能,安慰奖,嬉皮士,Xipi Shi(hippies),多多
1987-10-01,2329,萬能,安慰奖,港口,Harbour,大馬彩
1987-07-26,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1987-07-26,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
1987-07-26,2329,萬能,特别奖,港口,Harbour,大馬彩
1986-03-15,2329,萬能,特别奖,用扫把棍敲锣,Beating Gong With Broom Stick,萬能
1986-03-15,2329,萬能,特别奖,嬉皮士,Xipi Shi(hippies),多多
1986-03-15,2329,萬能,特别奖,港口,Harbour,大馬彩
