开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-03-08,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,大馬彩
2004-10-17,3773,萬能,安慰奖,竹筒饭,""" Lemang""",萬能
2004-10-17,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,多多博彩
2004-10-17,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,大馬彩
2004-09-01,3773,萬能,安慰奖,竹筒饭,""" Lemang""",萬能
2004-09-01,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,多多博彩
2004-09-01,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,大馬彩
2004-05-29,3773,多多,安慰奖,竹筒饭,""" Lemang""",萬能
2004-05-29,3773,多多,安慰奖,竹筒饭,Bamboo Rice,多多博彩
2004-05-29,3773,多多,安慰奖,竹筒饭,Bamboo Rice,大馬彩
2004-04-11,3773,萬能,安慰奖,竹筒饭,""" Lemang""",萬能
2004-04-11,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,多多博彩
2004-04-11,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,大馬彩
2003-05-21,3773,大馬彩,特别奖,竹筒饭,""" Lemang""",萬能
2003-05-21,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,多多博彩
2003-05-21,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,大馬彩
2000-04-16,3773,多多,特别奖,竹筒饭,""" Lemang""",萬能
2000-04-16,3773,多多,特别奖,竹筒饭,Bamboo Rice,多多博彩
2000-04-16,3773,多多,特别奖,竹筒饭,Bamboo Rice,大馬彩
2000-03-15,3773,大馬彩,特别奖,竹筒饭,""" Lemang""",萬能
2000-03-15,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,多多博彩
2000-03-15,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,大馬彩
1999-03-31,3773,萬能,二奖,竹筒饭,""" Lemang""",萬能
1999-03-31,3773,萬能,二奖,竹筒饭,Bamboo Rice,多多博彩
1999-03-31,3773,萬能,二奖,竹筒饭,Bamboo Rice,大馬彩
1998-09-13,3773,萬能,安慰奖,竹筒饭,""" Lemang""",萬能
1998-09-13,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,多多博彩
1998-09-13,3773,萬能,安慰奖,竹筒饭,Bamboo Rice,大馬彩
1998-04-25,3773,萬能,三奖,竹筒饭,""" Lemang""",萬能
1998-04-25,3773,萬能,三奖,竹筒饭,Bamboo Rice,多多博彩
1998-04-25,3773,萬能,三奖,竹筒饭,Bamboo Rice,大馬彩
1996-03-31,3773,多多,二奖,竹筒饭,""" Lemang""",萬能
1996-03-31,3773,多多,二奖,竹筒饭,Bamboo Rice,多多博彩
1996-03-31,3773,多多,二奖,竹筒饭,Bamboo Rice,大馬彩
1995-09-09,3773,多多,特别奖,竹筒饭,""" Lemang""",萬能
1995-09-09,3773,多多,特别奖,竹筒饭,Bamboo Rice,多多博彩
1995-09-09,3773,多多,特别奖,竹筒饭,Bamboo Rice,大馬彩
1993-08-28,3773,多多,特别奖,竹筒饭,""" Lemang""",萬能
1993-08-28,3773,多多,特别奖,竹筒饭,Bamboo Rice,多多博彩
1993-08-28,3773,多多,特别奖,竹筒饭,Bamboo Rice,大馬彩
1993-04-19,3773,多多,特别奖,竹筒饭,""" Lemang""",萬能
1993-04-19,3773,多多,特别奖,竹筒饭,Bamboo Rice,多多博彩
1993-04-19,3773,多多,特别奖,竹筒饭,Bamboo Rice,大馬彩
1993-01-27,3773,萬能,特别奖,竹筒饭,""" Lemang""",萬能
1993-01-27,3773,萬能,特别奖,竹筒饭,Bamboo Rice,多多博彩
1993-01-27,3773,萬能,特别奖,竹筒饭,Bamboo Rice,大馬彩
1992-09-09,3773,大馬彩,特别奖,竹筒饭,""" Lemang""",萬能
1992-09-09,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,多多博彩
1992-09-09,3773,大馬彩,特别奖,竹筒饭,Bamboo Rice,大馬彩
1991-06-06,3773,多多,安慰奖,竹筒饭,""" Lemang""",萬能
1991-06-06,3773,多多,安慰奖,竹筒饭,Bamboo Rice,多多博彩
1991-06-06,3773,多多,安慰奖,竹筒饭,Bamboo Rice,大馬彩
1990-04-19,3773,多多,安慰奖,竹筒饭,""" Lemang""",萬能
1990-04-19,3773,多多,安慰奖,竹筒饭,Bamboo Rice,多多博彩
1990-04-19,3773,多多,安慰奖,竹筒饭,Bamboo Rice,大馬彩
1989-10-02,3773,多多,安慰奖,竹筒饭,""" Lemang""",萬能
1989-10-02,3773,多多,安慰奖,竹筒饭,Bamboo Rice,多多博彩
1989-10-02,3773,多多,安慰奖,竹筒饭,Bamboo Rice,大馬彩
1985-04-25,3773,多多,安慰奖,竹筒饭,""" Lemang""",萬能
1985-04-25,3773,多多,安慰奖,竹筒饭,Bamboo Rice,多多博彩
1985-04-25,3773,多多,安慰奖,竹筒饭,Bamboo Rice,大馬彩
