开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-05-12,,6329,萬能,二奖,,上,On,多多
2001-05-12,,6329,萬能,二奖,,上,Going Up,大馬彩
2000-09-13,,6329,萬能,特别奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
2000-09-13,,6329,萬能,特别奖,,上,On,多多
2000-09-13,,6329,萬能,特别奖,,上,Going Up,大馬彩
1999-01-16,,6329,多多,特别奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1999-01-16,,6329,多多,特别奖,,上,On,多多
1999-01-16,,6329,多多,特别奖,,上,Going Up,大馬彩
1998-03-22,,6329,萬能,安慰奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1998-03-22,,6329,萬能,安慰奖,,上,On,多多
1998-03-22,,6329,萬能,安慰奖,,上,Going Up,大馬彩
1996-10-16,,6329,多多,安慰奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1996-10-16,,6329,多多,安慰奖,,上,On,多多
1996-10-16,,6329,多多,安慰奖,,上,Going Up,大馬彩
1996-02-18,,6329,萬能,安慰奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1996-02-18,,6329,萬能,安慰奖,,上,On,多多
1996-02-18,,6329,萬能,安慰奖,,上,Going Up,大馬彩
1996-01-03,,6329,大馬彩,特别奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1996-01-03,,6329,大馬彩,特别奖,,上,On,多多
1996-01-03,,6329,大馬彩,特别奖,,上,Going Up,大馬彩
1995-07-08,,6329,萬能,安慰奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1995-07-08,,6329,萬能,安慰奖,,上,On,多多
1995-07-08,,6329,萬能,安慰奖,,上,Going Up,大馬彩
1993-11-03,,6329,大馬彩,特别奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1993-11-03,,6329,大馬彩,特别奖,,上,On,多多
1993-11-03,,6329,大馬彩,特别奖,,上,Going Up,大馬彩
1993-08-14,,6329,大馬彩,三奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1993-08-14,,6329,大馬彩,三奖,,上,On,多多
1993-08-14,,6329,大馬彩,三奖,,上,Going Up,大馬彩
1993-07-03,,6329,大馬彩,安慰奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1993-07-03,,6329,大馬彩,安慰奖,,上,On,多多
1993-07-03,,6329,大馬彩,安慰奖,,上,Going Up,大馬彩
1993-05-16,,6329,多多,二奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1993-05-16,,6329,多多,二奖,,上,On,多多
1993-05-16,,6329,多多,二奖,,上,Going Up,大馬彩
1987-12-12,,6329,萬能,特别奖,,铁柜内物品被偷,Belongings Stolen From Locker,萬能
1987-12-12,,6329,萬能,特别奖,,上,On,多多
1987-12-12,,6329,萬能,特别奖,,上,Going Up,大馬彩
