开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-02-21,5470,多多,特别奖,美元,U S Dollar,萬能
1993-02-21,5470,多多,特别奖,锄地,Hoe The Field,多多
1993-02-21,5470,多多,特别奖,锄地,Digging,大馬彩
1991-04-25,5470,萬能,特别奖,美元,U S Dollar,萬能
1991-04-25,5470,萬能,特别奖,锄地,Hoe The Field,多多
1991-04-25,5470,萬能,特别奖,锄地,Digging,大馬彩
1989-07-10,5470,萬能,特别奖,美元,U S Dollar,萬能
1989-07-10,5470,萬能,特别奖,锄地,Hoe The Field,多多
1989-07-10,5470,萬能,特别奖,锄地,Digging,大馬彩
1986-11-06,5470,萬能,三奖,美元,U S Dollar,萬能
1986-11-06,5470,萬能,三奖,锄地,Hoe The Field,多多
1986-11-06,5470,萬能,三奖,锄地,Digging,大馬彩
1985-07-13,5470,萬能,特别奖,美元,U S Dollar,萬能
1985-07-13,5470,萬能,特别奖,锄地,Hoe The Field,多多
1985-07-13,5470,萬能,特别奖,锄地,Digging,大馬彩
