开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-11-01,6718,多多,特别奖,皐,Gao,多多
2014-11-01,6718,多多,特别奖,卑,Delta,大馬彩
2013-11-26,6718,多多,特别奖,水蒸气,Water Vapour,萬能
2013-11-26,6718,多多,特别奖,皐,Gao,多多
2013-11-26,6718,多多,特别奖,卑,Delta,大馬彩
2013-01-22,6718,多多,特别奖,水蒸气,Water Vapour,萬能
2013-01-22,6718,多多,特别奖,皐,Gao,多多
2013-01-22,6718,多多,特别奖,卑,Delta,大馬彩
2012-08-04,6718,星池,安慰奖,水蒸气,Water Vapour,萬能
2012-08-04,6718,星池,安慰奖,皐,Gao,多多
2012-08-04,6718,星池,安慰奖,卑,Delta,大馬彩
2012-01-21,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2012-01-21,6718,大馬彩,特别奖,皐,Gao,多多
2012-01-21,6718,大馬彩,特别奖,卑,Delta,大馬彩
2011-07-27,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2011-07-27,6718,大馬彩,特别奖,皐,Gao,多多
2011-07-27,6718,大馬彩,特别奖,卑,Delta,大馬彩
2009-08-01,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2009-08-01,6718,大馬彩,特别奖,皐,Gao,多多
2009-08-01,6718,大馬彩,特别奖,卑,Delta,大馬彩
2008-11-04,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2008-11-04,6718,大馬彩,特别奖,皐,Gao,多多
2008-11-04,6718,大馬彩,特别奖,卑,Delta,大馬彩
2008-08-02,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
2008-08-02,6718,萬能,特别奖,皐,Gao,多多
2008-08-02,6718,萬能,特别奖,卑,Delta,大馬彩
2008-03-16,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
2008-03-16,6718,萬能,特别奖,皐,Gao,多多
2008-03-16,6718,萬能,特别奖,卑,Delta,大馬彩
2006-09-06,6718,多多,首奖,水蒸气,Water Vapour,萬能
2006-09-06,6718,多多,首奖,皐,Gao,多多
2006-09-06,6718,多多,首奖,卑,Delta,大馬彩
2004-06-26,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2004-06-26,6718,大馬彩,特别奖,皐,Gao,多多
2004-06-26,6718,大馬彩,特别奖,卑,Delta,大馬彩
2004-01-11,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
2004-01-11,6718,萬能,特别奖,皐,Gao,多多
2004-01-11,6718,萬能,特别奖,卑,Delta,大馬彩
2004-01-07,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2004-01-07,6718,大馬彩,特别奖,皐,Gao,多多
2004-01-07,6718,大馬彩,特别奖,卑,Delta,大馬彩
2003-12-31,6718,多多,特别奖,水蒸气,Water Vapour,萬能
2003-12-31,6718,多多,特别奖,皐,Gao,多多
2003-12-31,6718,多多,特别奖,卑,Delta,大馬彩
2003-12-17,6718,多多,特别奖,水蒸气,Water Vapour,萬能
2003-12-17,6718,多多,特别奖,皐,Gao,多多
2003-12-17,6718,多多,特别奖,卑,Delta,大馬彩
2002-10-13,6718,大馬彩,特别奖,水蒸气,Water Vapour,萬能
2002-10-13,6718,大馬彩,特别奖,皐,Gao,多多
2002-10-13,6718,大馬彩,特别奖,卑,Delta,大馬彩
2000-06-17,6718,萬能,安慰奖,水蒸气,Water Vapour,萬能
2000-06-17,6718,萬能,安慰奖,皐,Gao,多多
2000-06-17,6718,萬能,安慰奖,卑,Delta,大馬彩
2000-05-14,6718,大馬彩,安慰奖,水蒸气,Water Vapour,萬能
2000-05-14,6718,大馬彩,安慰奖,皐,Gao,多多
2000-05-14,6718,大馬彩,安慰奖,卑,Delta,大馬彩
1999-05-01,6718,多多,安慰奖,水蒸气,Water Vapour,萬能
1999-05-01,6718,多多,安慰奖,皐,Gao,多多
1999-05-01,6718,多多,安慰奖,卑,Delta,大馬彩
1998-04-04,6718,萬能,二奖,水蒸气,Water Vapour,萬能
1998-04-04,6718,萬能,二奖,皐,Gao,多多
1998-04-04,6718,萬能,二奖,卑,Delta,大馬彩
1997-06-25,6718,大馬彩,安慰奖,水蒸气,Water Vapour,萬能
1997-06-25,6718,大馬彩,安慰奖,皐,Gao,多多
1997-06-25,6718,大馬彩,安慰奖,卑,Delta,大馬彩
1997-06-22,6718,大馬彩,二奖,水蒸气,Water Vapour,萬能
1997-06-22,6718,大馬彩,二奖,皐,Gao,多多
1997-06-22,6718,大馬彩,二奖,卑,Delta,大馬彩
1993-12-18,6718,萬能,安慰奖,水蒸气,Water Vapour,萬能
1993-12-18,6718,萬能,安慰奖,皐,Gao,多多
1993-12-18,6718,萬能,安慰奖,卑,Delta,大馬彩
1988-02-13,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
1988-02-13,6718,萬能,特别奖,皐,Gao,多多
1988-02-13,6718,萬能,特别奖,卑,Delta,大馬彩
1987-10-08,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
1987-10-08,6718,萬能,特别奖,皐,Gao,多多
1987-10-08,6718,萬能,特别奖,卑,Delta,大馬彩
1987-01-01,6718,萬能,首奖,水蒸气,Water Vapour,萬能
1987-01-01,6718,萬能,首奖,皐,Gao,多多
1987-01-01,6718,萬能,首奖,卑,Delta,大馬彩
1986-06-19,6718,萬能,特别奖,水蒸气,Water Vapour,萬能
1986-06-19,6718,萬能,特别奖,皐,Gao,多多
1986-06-19,6718,萬能,特别奖,卑,Delta,大馬彩
1985-11-07,6718,萬能,安慰奖,水蒸气,Water Vapour,萬能
1985-11-07,6718,萬能,安慰奖,皐,Gao,多多
1985-11-07,6718,萬能,安慰奖,卑,Delta,大馬彩
