开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-06-08,9500,萬能,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2009-07-04,9500,大馬彩,安慰奖,舞蹈比赛,Dancing Competition,萬能
2009-07-04,9500,大馬彩,安慰奖,縣,County,多多博彩
2009-07-04,9500,大馬彩,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2009-06-27,9500,星池,特别奖,舞蹈比赛,Dancing Competition,萬能
2009-06-27,9500,星池,特别奖,縣,County,多多博彩
2009-06-27,9500,星池,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2008-10-19,9500,多多,首奖,舞蹈比赛,Dancing Competition,萬能
2008-10-19,9500,多多,首奖,縣,County,多多博彩
2008-10-19,9500,多多,首奖,反跳槽法令,Anti Hopping Law,大馬彩
2008-05-14,9500,多多,特别奖,舞蹈比赛,Dancing Competition,萬能
2008-05-14,9500,多多,特别奖,縣,County,多多博彩
2008-05-14,9500,多多,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2008-01-08,9500,大馬彩,特别奖,舞蹈比赛,Dancing Competition,萬能
2008-01-08,9500,大馬彩,特别奖,縣,County,多多博彩
2008-01-08,9500,大馬彩,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2007-05-12,9500,萬能,安慰奖,舞蹈比赛,Dancing Competition,萬能
2007-05-12,9500,萬能,安慰奖,縣,County,多多博彩
2007-05-12,9500,萬能,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2006-06-13,9500,萬能,特别奖,舞蹈比赛,Dancing Competition,萬能
2006-06-13,9500,萬能,特别奖,縣,County,多多博彩
2006-06-13,9500,萬能,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2004-06-19,9500,萬能,安慰奖,舞蹈比赛,Dancing Competition,萬能
2004-06-19,9500,萬能,安慰奖,縣,County,多多博彩
2004-06-19,9500,萬能,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2003-09-02,9500,萬能,三奖,舞蹈比赛,Dancing Competition,萬能
2003-09-02,9500,萬能,三奖,縣,County,多多博彩
2003-09-02,9500,萬能,三奖,反跳槽法令,Anti Hopping Law,大馬彩
2003-08-09,9500,萬能,特别奖,舞蹈比赛,Dancing Competition,萬能
2003-08-09,9500,萬能,特别奖,縣,County,多多博彩
2003-08-09,9500,萬能,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2002-09-28,9500,大馬彩,首奖,舞蹈比赛,Dancing Competition,萬能
2002-09-28,9500,大馬彩,首奖,縣,County,多多博彩
2002-09-28,9500,大馬彩,首奖,反跳槽法令,Anti Hopping Law,大馬彩
2001-12-16,9500,大馬彩,安慰奖,舞蹈比赛,Dancing Competition,萬能
2001-12-16,9500,大馬彩,安慰奖,縣,County,多多博彩
2001-12-16,9500,大馬彩,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2001-05-09,9500,大馬彩,安慰奖,舞蹈比赛,Dancing Competition,萬能
2001-05-09,9500,大馬彩,安慰奖,縣,County,多多博彩
2001-05-09,9500,大馬彩,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2001-05-05,9500,多多,安慰奖,舞蹈比赛,Dancing Competition,萬能
2001-05-05,9500,多多,安慰奖,縣,County,多多博彩
2001-05-05,9500,多多,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
2001-05-01,9500,萬能,特别奖,舞蹈比赛,Dancing Competition,萬能
2001-05-01,9500,萬能,特别奖,縣,County,多多博彩
2001-05-01,9500,萬能,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
2000-01-01,9500,萬能,安慰奖,舞蹈比赛,Dancing Competition,萬能
2000-01-01,9500,萬能,安慰奖,縣,County,多多博彩
2000-01-01,9500,萬能,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
1999-04-07,9500,大馬彩,特别奖,舞蹈比赛,Dancing Competition,萬能
1999-04-07,9500,大馬彩,特别奖,縣,County,多多博彩
1999-04-07,9500,大馬彩,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1997-09-21,9500,多多,特别奖,舞蹈比赛,Dancing Competition,萬能
1997-09-21,9500,多多,特别奖,縣,County,多多博彩
1997-09-21,9500,多多,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1996-05-12,9500,萬能,安慰奖,舞蹈比赛,Dancing Competition,萬能
1996-05-12,9500,萬能,安慰奖,縣,County,多多博彩
1996-05-12,9500,萬能,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
1995-12-24,9500,多多,特别奖,舞蹈比赛,Dancing Competition,萬能
1995-12-24,9500,多多,特别奖,縣,County,多多博彩
1995-12-24,9500,多多,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1995-09-02,9500,萬能,特别奖,舞蹈比赛,Dancing Competition,萬能
1995-09-02,9500,萬能,特别奖,縣,County,多多博彩
1995-09-02,9500,萬能,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1995-07-02,9500,大馬彩,安慰奖,舞蹈比赛,Dancing Competition,萬能
1995-07-02,9500,大馬彩,安慰奖,縣,County,多多博彩
1995-07-02,9500,大馬彩,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
1994-07-13,9500,大馬彩,特别奖,舞蹈比赛,Dancing Competition,萬能
1994-07-13,9500,大馬彩,特别奖,縣,County,多多博彩
1994-07-13,9500,大馬彩,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1994-02-26,9500,多多,安慰奖,舞蹈比赛,Dancing Competition,萬能
1994-02-26,9500,多多,安慰奖,縣,County,多多博彩
1994-02-26,9500,多多,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
1993-12-25,9500,大馬彩,安慰奖,舞蹈比赛,Dancing Competition,萬能
1993-12-25,9500,大馬彩,安慰奖,縣,County,多多博彩
1993-12-25,9500,大馬彩,安慰奖,反跳槽法令,Anti Hopping Law,大馬彩
1993-09-09,9500,多多,特别奖,舞蹈比赛,Dancing Competition,萬能
1993-09-09,9500,多多,特别奖,縣,County,多多博彩
1993-09-09,9500,多多,特别奖,反跳槽法令,Anti Hopping Law,大馬彩
1992-06-25,9500,萬能,二奖,舞蹈比赛,Dancing Competition,萬能
1992-06-25,9500,萬能,二奖,縣,County,多多博彩
1992-06-25,9500,萬能,二奖,反跳槽法令,Anti Hopping Law,大馬彩
1989-05-20,9500,多多,三奖,舞蹈比赛,Dancing Competition,萬能
1989-05-20,9500,多多,三奖,縣,County,多多博彩
1989-05-20,9500,多多,三奖,反跳槽法令,Anti Hopping Law,大馬彩
