开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-03-30,3034,多多,特别奖,人造卫星,Satelite,大馬彩
2006-01-22,3034,萬能,安慰奖,卫星,Satellite,萬能
2006-01-22,3034,萬能,安慰奖,彗星,Comet,多多博彩
2006-01-22,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
2005-09-04,3034,多多,特别奖,卫星,Satellite,萬能
2005-09-04,3034,多多,特别奖,彗星,Comet,多多博彩
2005-09-04,3034,多多,特别奖,人造卫星,Satelite,大馬彩
2004-11-13,3034,大馬彩,特别奖,卫星,Satellite,萬能
2004-11-13,3034,大馬彩,特别奖,彗星,Comet,多多博彩
2004-11-13,3034,大馬彩,特别奖,人造卫星,Satelite,大馬彩
2004-04-17,3034,多多,特别奖,卫星,Satellite,萬能
2004-04-17,3034,多多,特别奖,彗星,Comet,多多博彩
2004-04-17,3034,多多,特别奖,人造卫星,Satelite,大馬彩
2004-01-10,3034,大馬彩,安慰奖,卫星,Satellite,萬能
2004-01-10,3034,大馬彩,安慰奖,彗星,Comet,多多博彩
2004-01-10,3034,大馬彩,安慰奖,人造卫星,Satelite,大馬彩
2003-02-06,3034,萬能,安慰奖,卫星,Satellite,萬能
2003-02-06,3034,萬能,安慰奖,彗星,Comet,多多博彩
2003-02-06,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
2002-09-21,3034,萬能,安慰奖,卫星,Satellite,萬能
2002-09-21,3034,萬能,安慰奖,彗星,Comet,多多博彩
2002-09-21,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
2000-12-24,3034,多多,安慰奖,卫星,Satellite,萬能
2000-12-24,3034,多多,安慰奖,彗星,Comet,多多博彩
2000-12-24,3034,多多,安慰奖,人造卫星,Satelite,大馬彩
2000-08-30,3034,多多,特别奖,卫星,Satellite,萬能
2000-08-30,3034,多多,特别奖,彗星,Comet,多多博彩
2000-08-30,3034,多多,特别奖,人造卫星,Satelite,大馬彩
1999-04-28,3034,大馬彩,首奖,卫星,Satellite,萬能
1999-04-28,3034,大馬彩,首奖,彗星,Comet,多多博彩
1999-04-28,3034,大馬彩,首奖,人造卫星,Satelite,大馬彩
1998-12-26,3034,萬能,安慰奖,卫星,Satellite,萬能
1998-12-26,3034,萬能,安慰奖,彗星,Comet,多多博彩
1998-12-26,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
1998-12-23,3034,大馬彩,三奖,卫星,Satellite,萬能
1998-12-23,3034,大馬彩,三奖,彗星,Comet,多多博彩
1998-12-23,3034,大馬彩,三奖,人造卫星,Satelite,大馬彩
1998-03-07,3034,萬能,安慰奖,卫星,Satellite,萬能
1998-03-07,3034,萬能,安慰奖,彗星,Comet,多多博彩
1998-03-07,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
1998-01-10,3034,萬能,特别奖,卫星,Satellite,萬能
1998-01-10,3034,萬能,特别奖,彗星,Comet,多多博彩
1998-01-10,3034,萬能,特别奖,人造卫星,Satelite,大馬彩
1996-10-09,3034,萬能,安慰奖,卫星,Satellite,萬能
1996-10-09,3034,萬能,安慰奖,彗星,Comet,多多博彩
1996-10-09,3034,萬能,安慰奖,人造卫星,Satelite,大馬彩
1994-08-11,3034,多多,安慰奖,卫星,Satellite,萬能
1994-08-11,3034,多多,安慰奖,彗星,Comet,多多博彩
1994-08-11,3034,多多,安慰奖,人造卫星,Satelite,大馬彩
1991-12-26,3034,多多,特别奖,卫星,Satellite,萬能
1991-12-26,3034,多多,特别奖,彗星,Comet,多多博彩
1991-12-26,3034,多多,特别奖,人造卫星,Satelite,大馬彩
1986-12-11,3034,多多,特别奖,卫星,Satellite,萬能
1986-12-11,3034,多多,特别奖,彗星,Comet,多多博彩
1986-12-11,3034,多多,特别奖,人造卫星,Satelite,大馬彩
1986-06-14,3034,多多,首奖,卫星,Satellite,萬能
1986-06-14,3034,多多,首奖,彗星,Comet,多多博彩
1986-06-14,3034,多多,首奖,人造卫星,Satelite,大馬彩
