开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-05-11,4866,多多,安慰奖,马蹄,Water Chestnut,多多
1996-05-11,4866,多多,安慰奖,枯花惹草,Philandering,大馬彩
1994-06-25,4866,大馬彩,特别奖,大屠杀,Holocaust,萬能
1994-06-25,4866,大馬彩,特别奖,马蹄,Water Chestnut,多多
1994-06-25,4866,大馬彩,特别奖,枯花惹草,Philandering,大馬彩
1994-04-09,4866,萬能,特别奖,大屠杀,Holocaust,萬能
1994-04-09,4866,萬能,特别奖,马蹄,Water Chestnut,多多
1994-04-09,4866,萬能,特别奖,枯花惹草,Philandering,大馬彩
1992-12-26,4866,萬能,二奖,大屠杀,Holocaust,萬能
1992-12-26,4866,萬能,二奖,马蹄,Water Chestnut,多多
1992-12-26,4866,萬能,二奖,枯花惹草,Philandering,大馬彩
1992-10-15,4866,萬能,二奖,大屠杀,Holocaust,萬能
1992-10-15,4866,萬能,二奖,马蹄,Water Chestnut,多多
1992-10-15,4866,萬能,二奖,枯花惹草,Philandering,大馬彩
1992-09-12,4866,萬能,特别奖,大屠杀,Holocaust,萬能
1992-09-12,4866,萬能,特别奖,马蹄,Water Chestnut,多多
1992-09-12,4866,萬能,特别奖,枯花惹草,Philandering,大馬彩
1992-05-23,4866,萬能,安慰奖,大屠杀,Holocaust,萬能
1992-05-23,4866,萬能,安慰奖,马蹄,Water Chestnut,多多
1992-05-23,4866,萬能,安慰奖,枯花惹草,Philandering,大馬彩
1987-09-06,4866,萬能,特别奖,大屠杀,Holocaust,萬能
1987-09-06,4866,萬能,特别奖,马蹄,Water Chestnut,多多
1987-09-06,4866,萬能,特别奖,枯花惹草,Philandering,大馬彩
1986-10-16,4866,萬能,特别奖,大屠杀,Holocaust,萬能
1986-10-16,4866,萬能,特别奖,马蹄,Water Chestnut,多多
1986-10-16,4866,萬能,特别奖,枯花惹草,Philandering,大馬彩
