开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-06-07,4148,萬能,安慰奖,香水,Perfume,多多
2008-06-07,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
2008-02-13,4148,大馬彩,特别奖,卖书,Selling Books,萬能
2008-02-13,4148,大馬彩,特别奖,香水,Perfume,多多
2008-02-13,4148,大馬彩,特别奖,青年改革家,Young Innovators,大馬彩
2007-10-21,4148,多多,特别奖,卖书,Selling Books,萬能
2007-10-21,4148,多多,特别奖,香水,Perfume,多多
2007-10-21,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
2007-10-10,4148,星池,安慰奖,卖书,Selling Books,萬能
2007-10-10,4148,星池,安慰奖,香水,Perfume,多多
2007-10-10,4148,星池,安慰奖,青年改革家,Young Innovators,大馬彩
2006-10-28,4148,多多,特别奖,卖书,Selling Books,萬能
2006-10-28,4148,多多,特别奖,香水,Perfume,多多
2006-10-28,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
2006-10-08,4148,多多,特别奖,卖书,Selling Books,萬能
2006-10-08,4148,多多,特别奖,香水,Perfume,多多
2006-10-08,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
2005-09-03,4148,多多,特别奖,卖书,Selling Books,萬能
2005-09-03,4148,多多,特别奖,香水,Perfume,多多
2005-09-03,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
2005-08-27,4148,多多,特别奖,卖书,Selling Books,萬能
2005-08-27,4148,多多,特别奖,香水,Perfume,多多
2005-08-27,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
2005-04-17,4148,萬能,安慰奖,卖书,Selling Books,萬能
2005-04-17,4148,萬能,安慰奖,香水,Perfume,多多
2005-04-17,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
2002-10-19,4148,萬能,特别奖,卖书,Selling Books,萬能
2002-10-19,4148,萬能,特别奖,香水,Perfume,多多
2002-10-19,4148,萬能,特别奖,青年改革家,Young Innovators,大馬彩
2002-09-15,4148,大馬彩,特别奖,卖书,Selling Books,萬能
2002-09-15,4148,大馬彩,特别奖,香水,Perfume,多多
2002-09-15,4148,大馬彩,特别奖,青年改革家,Young Innovators,大馬彩
2002-02-16,4148,萬能,安慰奖,卖书,Selling Books,萬能
2002-02-16,4148,萬能,安慰奖,香水,Perfume,多多
2002-02-16,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
2000-08-23,4148,大馬彩,特别奖,卖书,Selling Books,萬能
2000-08-23,4148,大馬彩,特别奖,香水,Perfume,多多
2000-08-23,4148,大馬彩,特别奖,青年改革家,Young Innovators,大馬彩
2000-04-08,4148,多多,安慰奖,卖书,Selling Books,萬能
2000-04-08,4148,多多,安慰奖,香水,Perfume,多多
2000-04-08,4148,多多,安慰奖,青年改革家,Young Innovators,大馬彩
2000-01-26,4148,多多,特别奖,卖书,Selling Books,萬能
2000-01-26,4148,多多,特别奖,香水,Perfume,多多
2000-01-26,4148,多多,特别奖,青年改革家,Young Innovators,大馬彩
1999-03-24,4148,多多,安慰奖,卖书,Selling Books,萬能
1999-03-24,4148,多多,安慰奖,香水,Perfume,多多
1999-03-24,4148,多多,安慰奖,青年改革家,Young Innovators,大馬彩
1999-02-07,4148,大馬彩,安慰奖,卖书,Selling Books,萬能
1999-02-07,4148,大馬彩,安慰奖,香水,Perfume,多多
1999-02-07,4148,大馬彩,安慰奖,青年改革家,Young Innovators,大馬彩
1997-11-09,4148,萬能,特别奖,卖书,Selling Books,萬能
1997-11-09,4148,萬能,特别奖,香水,Perfume,多多
1997-11-09,4148,萬能,特别奖,青年改革家,Young Innovators,大馬彩
1994-12-18,4148,萬能,首奖,卖书,Selling Books,萬能
1994-12-18,4148,萬能,首奖,香水,Perfume,多多
1994-12-18,4148,萬能,首奖,青年改革家,Young Innovators,大馬彩
1994-07-28,4148,萬能,安慰奖,卖书,Selling Books,萬能
1994-07-28,4148,萬能,安慰奖,香水,Perfume,多多
1994-07-28,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
1994-06-15,4148,多多,安慰奖,卖书,Selling Books,萬能
1994-06-15,4148,多多,安慰奖,香水,Perfume,多多
1994-06-15,4148,多多,安慰奖,青年改革家,Young Innovators,大馬彩
1994-03-06,4148,大馬彩,特别奖,卖书,Selling Books,萬能
1994-03-06,4148,大馬彩,特别奖,香水,Perfume,多多
1994-03-06,4148,大馬彩,特别奖,青年改革家,Young Innovators,大馬彩
1993-01-17,4148,大馬彩,特别奖,卖书,Selling Books,萬能
1993-01-17,4148,大馬彩,特别奖,香水,Perfume,多多
1993-01-17,4148,大馬彩,特别奖,青年改革家,Young Innovators,大馬彩
1991-05-20,4148,萬能,安慰奖,卖书,Selling Books,萬能
1991-05-20,4148,萬能,安慰奖,香水,Perfume,多多
1991-05-20,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
1991-04-08,4148,萬能,特别奖,卖书,Selling Books,萬能
1991-04-08,4148,萬能,特别奖,香水,Perfume,多多
1991-04-08,4148,萬能,特别奖,青年改革家,Young Innovators,大馬彩
1989-09-14,4148,萬能,二奖,卖书,Selling Books,萬能
1989-09-14,4148,萬能,二奖,香水,Perfume,多多
1989-09-14,4148,萬能,二奖,青年改革家,Young Innovators,大馬彩
1988-11-10,4148,萬能,三奖,卖书,Selling Books,萬能
1988-11-10,4148,萬能,三奖,香水,Perfume,多多
1988-11-10,4148,萬能,三奖,青年改革家,Young Innovators,大馬彩
1988-10-27,4148,萬能,特别奖,卖书,Selling Books,萬能
1988-10-27,4148,萬能,特别奖,香水,Perfume,多多
1988-10-27,4148,萬能,特别奖,青年改革家,Young Innovators,大馬彩
1986-09-28,4148,萬能,安慰奖,卖书,Selling Books,萬能
1986-09-28,4148,萬能,安慰奖,香水,Perfume,多多
1986-09-28,4148,萬能,安慰奖,青年改革家,Young Innovators,大馬彩
