开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-06-30,9625,萬能,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2012-01-14,9625,萬能,安慰奖,放生乌龟,Freeing Tortoise,萬能
2012-01-14,9625,萬能,安慰奖,雁,Wild Goose,多多
2012-01-14,9625,萬能,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2010-01-09,9625,星池,安慰奖,放生乌龟,Freeing Tortoise,萬能
2010-01-09,9625,星池,安慰奖,雁,Wild Goose,多多
2010-01-09,9625,星池,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2007-08-14,9625,大馬彩,特别奖,放生乌龟,Freeing Tortoise,萬能
2007-08-14,9625,大馬彩,特别奖,雁,Wild Goose,多多
2007-08-14,9625,大馬彩,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2007-07-29,9625,多多,安慰奖,放生乌龟,Freeing Tortoise,萬能
2007-07-29,9625,多多,安慰奖,雁,Wild Goose,多多
2007-07-29,9625,多多,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2006-08-20,9625,萬能,安慰奖,放生乌龟,Freeing Tortoise,萬能
2006-08-20,9625,萬能,安慰奖,雁,Wild Goose,多多
2006-08-20,9625,萬能,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2005-03-02,9625,大馬彩,安慰奖,放生乌龟,Freeing Tortoise,萬能
2005-03-02,9625,大馬彩,安慰奖,雁,Wild Goose,多多
2005-03-02,9625,大馬彩,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2005-02-26,9625,多多,特别奖,放生乌龟,Freeing Tortoise,萬能
2005-02-26,9625,多多,特别奖,雁,Wild Goose,多多
2005-02-26,9625,多多,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2003-11-19,9625,多多,安慰奖,放生乌龟,Freeing Tortoise,萬能
2003-11-19,9625,多多,安慰奖,雁,Wild Goose,多多
2003-11-19,9625,多多,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2003-05-28,9625,大馬彩,安慰奖,放生乌龟,Freeing Tortoise,萬能
2003-05-28,9625,大馬彩,安慰奖,雁,Wild Goose,多多
2003-05-28,9625,大馬彩,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2003-05-10,9625,多多,特别奖,放生乌龟,Freeing Tortoise,萬能
2003-05-10,9625,多多,特别奖,雁,Wild Goose,多多
2003-05-10,9625,多多,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2001-06-23,9625,萬能,特别奖,放生乌龟,Freeing Tortoise,萬能
2001-06-23,9625,萬能,特别奖,雁,Wild Goose,多多
2001-06-23,9625,萬能,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2001-03-24,9625,多多,特别奖,放生乌龟,Freeing Tortoise,萬能
2001-03-24,9625,多多,特别奖,雁,Wild Goose,多多
2001-03-24,9625,多多,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
2000-02-13,9625,萬能,安慰奖,放生乌龟,Freeing Tortoise,萬能
2000-02-13,9625,萬能,安慰奖,雁,Wild Goose,多多
2000-02-13,9625,萬能,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1999-06-30,9625,大馬彩,特别奖,放生乌龟,Freeing Tortoise,萬能
1999-06-30,9625,大馬彩,特别奖,雁,Wild Goose,多多
1999-06-30,9625,大馬彩,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1999-06-05,9625,大馬彩,特别奖,放生乌龟,Freeing Tortoise,萬能
1999-06-05,9625,大馬彩,特别奖,雁,Wild Goose,多多
1999-06-05,9625,大馬彩,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1998-10-25,9625,多多,特别奖,放生乌龟,Freeing Tortoise,萬能
1998-10-25,9625,多多,特别奖,雁,Wild Goose,多多
1998-10-25,9625,多多,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1996-10-30,9625,萬能,特别奖,放生乌龟,Freeing Tortoise,萬能
1996-10-30,9625,萬能,特别奖,雁,Wild Goose,多多
1996-10-30,9625,萬能,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1995-10-21,9625,萬能,特别奖,放生乌龟,Freeing Tortoise,萬能
1995-10-21,9625,萬能,特别奖,雁,Wild Goose,多多
1995-10-21,9625,萬能,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1989-04-03,9625,萬能,安慰奖,放生乌龟,Freeing Tortoise,萬能
1989-04-03,9625,萬能,安慰奖,雁,Wild Goose,多多
1989-04-03,9625,萬能,安慰奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
1988-01-31,9625,萬能,特别奖,放生乌龟,Freeing Tortoise,萬能
1988-01-31,9625,萬能,特别奖,雁,Wild Goose,多多
1988-01-31,9625,萬能,特别奖,撒咖喱粉,Sprinkle Curry Powder,大馬彩
