开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-01-16,5358,星池,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
2008-01-16,5358,星池,安慰奖,孵蛋,Incubation,多多博彩
2008-01-16,5358,星池,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
2007-03-03,5358,萬能,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2007-03-03,5358,萬能,特别奖,孵蛋,Incubation,多多博彩
2007-03-03,5358,萬能,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2006-02-19,5358,萬能,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2006-02-19,5358,萬能,特别奖,孵蛋,Incubation,多多博彩
2006-02-19,5358,萬能,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2006-02-08,5358,大馬彩,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2006-02-08,5358,大馬彩,特别奖,孵蛋,Incubation,多多博彩
2006-02-08,5358,大馬彩,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2005-05-24,5358,大馬彩,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2005-05-24,5358,大馬彩,特别奖,孵蛋,Incubation,多多博彩
2005-05-24,5358,大馬彩,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2004-02-21,5358,大馬彩,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
2004-02-21,5358,大馬彩,安慰奖,孵蛋,Incubation,多多博彩
2004-02-21,5358,大馬彩,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
2002-05-19,5358,大馬彩,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
2002-05-19,5358,大馬彩,安慰奖,孵蛋,Incubation,多多博彩
2002-05-19,5358,大馬彩,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
2001-07-18,5358,萬能,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2001-07-18,5358,萬能,特别奖,孵蛋,Incubation,多多博彩
2001-07-18,5358,萬能,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2001-06-06,5358,大馬彩,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
2001-06-06,5358,大馬彩,安慰奖,孵蛋,Incubation,多多博彩
2001-06-06,5358,大馬彩,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
2001-03-03,5358,大馬彩,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2001-03-03,5358,大馬彩,特别奖,孵蛋,Incubation,多多博彩
2001-03-03,5358,大馬彩,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2000-04-05,5358,多多,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2000-04-05,5358,多多,特别奖,孵蛋,Incubation,多多博彩
2000-04-05,5358,多多,特别奖,母鸡生蛋,Laying Eggs,大馬彩
2000-02-12,5358,大馬彩,特别奖,母鸡生蛋,Hen Laying Egg,萬能
2000-02-12,5358,大馬彩,特别奖,孵蛋,Incubation,多多博彩
2000-02-12,5358,大馬彩,特别奖,母鸡生蛋,Laying Eggs,大馬彩
1999-12-08,5358,多多,特别奖,母鸡生蛋,Hen Laying Egg,萬能
1999-12-08,5358,多多,特别奖,孵蛋,Incubation,多多博彩
1999-12-08,5358,多多,特别奖,母鸡生蛋,Laying Eggs,大馬彩
1999-05-16,5358,多多,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1999-05-16,5358,多多,安慰奖,孵蛋,Incubation,多多博彩
1999-05-16,5358,多多,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1998-07-25,5358,萬能,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1998-07-25,5358,萬能,安慰奖,孵蛋,Incubation,多多博彩
1998-07-25,5358,萬能,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1997-07-16,5358,多多,特别奖,母鸡生蛋,Hen Laying Egg,萬能
1997-07-16,5358,多多,特别奖,孵蛋,Incubation,多多博彩
1997-07-16,5358,多多,特别奖,母鸡生蛋,Laying Eggs,大馬彩
1996-10-26,5358,大馬彩,三奖,母鸡生蛋,Hen Laying Egg,萬能
1996-10-26,5358,大馬彩,三奖,孵蛋,Incubation,多多博彩
1996-10-26,5358,大馬彩,三奖,母鸡生蛋,Laying Eggs,大馬彩
1995-07-19,5358,萬能,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1995-07-19,5358,萬能,安慰奖,孵蛋,Incubation,多多博彩
1995-07-19,5358,萬能,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1994-12-17,5358,多多,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1994-12-17,5358,多多,安慰奖,孵蛋,Incubation,多多博彩
1994-12-17,5358,多多,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1994-07-09,5358,大馬彩,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1994-07-09,5358,大馬彩,安慰奖,孵蛋,Incubation,多多博彩
1994-07-09,5358,大馬彩,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1993-11-28,5358,大馬彩,安慰奖,母鸡生蛋,Hen Laying Egg,萬能
1993-11-28,5358,大馬彩,安慰奖,孵蛋,Incubation,多多博彩
1993-11-28,5358,大馬彩,安慰奖,母鸡生蛋,Laying Eggs,大馬彩
1985-08-08,5358,多多,特别奖,母鸡生蛋,Hen Laying Egg,萬能
1985-08-08,5358,多多,特别奖,孵蛋,Incubation,多多博彩
1985-08-08,5358,多多,特别奖,母鸡生蛋,Laying Eggs,大馬彩
