开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-05-22,6875,多多,特别奖,再,Again,多多
1996-05-22,6875,多多,特别奖,再,Spiral,大馬彩
1996-03-16,6875,多多,安慰奖,镰刀,Sickle,萬能
1996-03-16,6875,多多,安慰奖,再,Again,多多
1996-03-16,6875,多多,安慰奖,再,Spiral,大馬彩
1995-08-02,6875,大馬彩,特别奖,镰刀,Sickle,萬能
1995-08-02,6875,大馬彩,特别奖,再,Again,多多
1995-08-02,6875,大馬彩,特别奖,再,Spiral,大馬彩
1992-06-14,6875,大馬彩,安慰奖,镰刀,Sickle,萬能
1992-06-14,6875,大馬彩,安慰奖,再,Again,多多
1992-06-14,6875,大馬彩,安慰奖,再,Spiral,大馬彩
1991-10-24,6875,萬能,二奖,镰刀,Sickle,萬能
1991-10-24,6875,萬能,二奖,再,Again,多多
1991-10-24,6875,萬能,二奖,再,Spiral,大馬彩
1989-05-27,6875,萬能,安慰奖,镰刀,Sickle,萬能
1989-05-27,6875,萬能,安慰奖,再,Again,多多
1989-05-27,6875,萬能,安慰奖,再,Spiral,大馬彩
1989-02-16,6875,萬能,特别奖,镰刀,Sickle,萬能
1989-02-16,6875,萬能,特别奖,再,Again,多多
1989-02-16,6875,萬能,特别奖,再,Spiral,大馬彩
1988-12-22,6875,萬能,特别奖,镰刀,Sickle,萬能
1988-12-22,6875,萬能,特别奖,再,Again,多多
1988-12-22,6875,萬能,特别奖,再,Spiral,大馬彩
