开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-30,,8613,萬能,特别奖,,病,Disease,多多
2008-03-30,,8613,萬能,特别奖,,基因改良,Genetically Modified,大馬彩
2007-12-08,,8613,多多,安慰奖,,罗望子果种子,Tamarind Seed,萬能
2007-12-08,,8613,多多,安慰奖,,病,Disease,多多
2007-12-08,,8613,多多,安慰奖,,基因改良,Genetically Modified,大馬彩
2007-11-27,,8613,大馬彩,特别奖,,罗望子果种子,Tamarind Seed,萬能
2007-11-27,,8613,大馬彩,特别奖,,病,Disease,多多
2007-11-27,,8613,大馬彩,特别奖,,基因改良,Genetically Modified,大馬彩
2007-08-19,,8613,多多,安慰奖,,罗望子果种子,Tamarind Seed,萬能
2007-08-19,,8613,多多,安慰奖,,病,Disease,多多
2007-08-19,,8613,多多,安慰奖,,基因改良,Genetically Modified,大馬彩
2007-01-17,,8613,大馬彩,安慰奖,,罗望子果种子,Tamarind Seed,萬能
2007-01-17,,8613,大馬彩,安慰奖,,病,Disease,多多
2007-01-17,,8613,大馬彩,安慰奖,,基因改良,Genetically Modified,大馬彩
2004-09-01,,8613,大馬彩,安慰奖,,罗望子果种子,Tamarind Seed,萬能
2004-09-01,,8613,大馬彩,安慰奖,,病,Disease,多多
2004-09-01,,8613,大馬彩,安慰奖,,基因改良,Genetically Modified,大馬彩
2003-11-29,,8613,萬能,安慰奖,,罗望子果种子,Tamarind Seed,萬能
2003-11-29,,8613,萬能,安慰奖,,病,Disease,多多
2003-11-29,,8613,萬能,安慰奖,,基因改良,Genetically Modified,大馬彩
2001-09-09,,8613,多多,首奖,,罗望子果种子,Tamarind Seed,萬能
2001-09-09,,8613,多多,首奖,,病,Disease,多多
2001-09-09,,8613,多多,首奖,,基因改良,Genetically Modified,大馬彩
1999-05-19,,8613,多多,特别奖,,罗望子果种子,Tamarind Seed,萬能
1999-05-19,,8613,多多,特别奖,,病,Disease,多多
1999-05-19,,8613,多多,特别奖,,基因改良,Genetically Modified,大馬彩
1997-10-29,,8613,萬能,特别奖,,罗望子果种子,Tamarind Seed,萬能
1997-10-29,,8613,萬能,特别奖,,病,Disease,多多
1997-10-29,,8613,萬能,特别奖,,基因改良,Genetically Modified,大馬彩
1997-05-04,,8613,多多,特别奖,,罗望子果种子,Tamarind Seed,萬能
1997-05-04,,8613,多多,特别奖,,病,Disease,多多
1997-05-04,,8613,多多,特别奖,,基因改良,Genetically Modified,大馬彩
1997-04-23,,8613,多多,三奖,,罗望子果种子,Tamarind Seed,萬能
1997-04-23,,8613,多多,三奖,,病,Disease,多多
1997-04-23,,8613,多多,三奖,,基因改良,Genetically Modified,大馬彩
1996-06-30,,8613,萬能,安慰奖,,罗望子果种子,Tamarind Seed,萬能
1996-06-30,,8613,萬能,安慰奖,,病,Disease,多多
1996-06-30,,8613,萬能,安慰奖,,基因改良,Genetically Modified,大馬彩
1995-10-25,,8613,多多,安慰奖,,罗望子果种子,Tamarind Seed,萬能
1995-10-25,,8613,多多,安慰奖,,病,Disease,多多
1995-10-25,,8613,多多,安慰奖,,基因改良,Genetically Modified,大馬彩
1995-05-31,,8613,萬能,首奖,,罗望子果种子,Tamarind Seed,萬能
1995-05-31,,8613,萬能,首奖,,病,Disease,多多
1995-05-31,,8613,萬能,首奖,,基因改良,Genetically Modified,大馬彩
1994-10-19,,8613,大馬彩,安慰奖,,罗望子果种子,Tamarind Seed,萬能
1994-10-19,,8613,大馬彩,安慰奖,,病,Disease,多多
1994-10-19,,8613,大馬彩,安慰奖,,基因改良,Genetically Modified,大馬彩
1993-06-27,,8613,多多,三奖,,罗望子果种子,Tamarind Seed,萬能
1993-06-27,,8613,多多,三奖,,病,Disease,多多
1993-06-27,,8613,多多,三奖,,基因改良,Genetically Modified,大馬彩
1987-10-01,,8613,萬能,特别奖,,罗望子果种子,Tamarind Seed,萬能
1987-10-01,,8613,萬能,特别奖,,病,Disease,多多
1987-10-01,,8613,萬能,特别奖,,基因改良,Genetically Modified,大馬彩
