开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-01-03,7271,萬能,特别奖,天然磁石,Lodestone,萬能
1999-01-03,7271,萬能,特别奖,麻将,Mahjong,多多博彩
1999-01-03,7271,萬能,特别奖,续生收入,Recurring Income,大馬彩
1998-08-15,7271,多多,特别奖,天然磁石,Lodestone,萬能
1998-08-15,7271,多多,特别奖,麻将,Mahjong,多多博彩
1998-08-15,7271,多多,特别奖,续生收入,Recurring Income,大馬彩
1998-04-19,7271,大馬彩,特别奖,天然磁石,Lodestone,萬能
1998-04-19,7271,大馬彩,特别奖,麻将,Mahjong,多多博彩
1998-04-19,7271,大馬彩,特别奖,续生收入,Recurring Income,大馬彩
1997-04-13,7271,多多,安慰奖,天然磁石,Lodestone,萬能
1997-04-13,7271,多多,安慰奖,麻将,Mahjong,多多博彩
1997-04-13,7271,多多,安慰奖,续生收入,Recurring Income,大馬彩
1996-02-03,7271,多多,安慰奖,天然磁石,Lodestone,萬能
1996-02-03,7271,多多,安慰奖,麻将,Mahjong,多多博彩
1996-02-03,7271,多多,安慰奖,续生收入,Recurring Income,大馬彩
1995-12-23,7271,多多,安慰奖,天然磁石,Lodestone,萬能
1995-12-23,7271,多多,安慰奖,麻将,Mahjong,多多博彩
1995-12-23,7271,多多,安慰奖,续生收入,Recurring Income,大馬彩
1994-07-21,7271,多多,安慰奖,天然磁石,Lodestone,萬能
1994-07-21,7271,多多,安慰奖,麻将,Mahjong,多多博彩
1994-07-21,7271,多多,安慰奖,续生收入,Recurring Income,大馬彩
1994-04-18,7271,多多,特别奖,天然磁石,Lodestone,萬能
1994-04-18,7271,多多,特别奖,麻将,Mahjong,多多博彩
1994-04-18,7271,多多,特别奖,续生收入,Recurring Income,大馬彩
1994-01-16,7271,萬能,安慰奖,天然磁石,Lodestone,萬能
1994-01-16,7271,萬能,安慰奖,麻将,Mahjong,多多博彩
1994-01-16,7271,萬能,安慰奖,续生收入,Recurring Income,大馬彩
1992-12-31,7271,多多,特别奖,天然磁石,Lodestone,萬能
1992-12-31,7271,多多,特别奖,麻将,Mahjong,多多博彩
1992-12-31,7271,多多,特别奖,续生收入,Recurring Income,大馬彩
1992-03-14,7271,多多,特别奖,天然磁石,Lodestone,萬能
1992-03-14,7271,多多,特别奖,麻将,Mahjong,多多博彩
1992-03-14,7271,多多,特别奖,续生收入,Recurring Income,大馬彩
1987-05-23,7271,多多,安慰奖,天然磁石,Lodestone,萬能
1987-05-23,7271,多多,安慰奖,麻将,Mahjong,多多博彩
1987-05-23,7271,多多,安慰奖,续生收入,Recurring Income,大馬彩
