开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-06-12,0250,多多,特别奖,古代武士,Ancient Warrior,大馬彩
2012-12-22,0250,多多,特别奖,古代装甲武士,Armour Guard,萬能
2012-12-22,0250,多多,特别奖,古代武士,Ancient Warrior,多多
2012-12-22,0250,多多,特别奖,古代武士,Ancient Warrior,大馬彩
2011-11-20,0250,星池,安慰奖,古代装甲武士,Armour Guard,萬能
2011-11-20,0250,星池,安慰奖,古代武士,Ancient Warrior,多多
2011-11-20,0250,星池,安慰奖,古代武士,Ancient Warrior,大馬彩
2011-11-09,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
2011-11-09,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
2011-11-09,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
2011-04-09,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
2011-04-09,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
2011-04-09,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
2011-04-02,0250,多多,首奖,古代装甲武士,Armour Guard,萬能
2011-04-02,0250,多多,首奖,古代武士,Ancient Warrior,多多
2011-04-02,0250,多多,首奖,古代武士,Ancient Warrior,大馬彩
2008-02-20,0250,星池,首奖,古代装甲武士,Armour Guard,萬能
2008-02-20,0250,星池,首奖,古代武士,Ancient Warrior,多多
2008-02-20,0250,星池,首奖,古代武士,Ancient Warrior,大馬彩
2008-01-12,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
2008-01-12,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
2008-01-12,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
2006-01-03,0250,多多,二奖,古代装甲武士,Armour Guard,萬能
2006-01-03,0250,多多,二奖,古代武士,Ancient Warrior,多多
2006-01-03,0250,多多,二奖,古代武士,Ancient Warrior,大馬彩
2004-05-29,0250,多多,首奖,古代装甲武士,Armour Guard,萬能
2004-05-29,0250,多多,首奖,古代武士,Ancient Warrior,多多
2004-05-29,0250,多多,首奖,古代武士,Ancient Warrior,大馬彩
2003-10-15,0250,多多,特别奖,古代装甲武士,Armour Guard,萬能
2003-10-15,0250,多多,特别奖,古代武士,Ancient Warrior,多多
2003-10-15,0250,多多,特别奖,古代武士,Ancient Warrior,大馬彩
2002-11-27,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
2002-11-27,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
2002-11-27,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
2002-02-02,0250,大馬彩,特别奖,古代装甲武士,Armour Guard,萬能
2002-02-02,0250,大馬彩,特别奖,古代武士,Ancient Warrior,多多
2002-02-02,0250,大馬彩,特别奖,古代武士,Ancient Warrior,大馬彩
2000-08-19,0250,大馬彩,安慰奖,古代装甲武士,Armour Guard,萬能
2000-08-19,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,多多
2000-08-19,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,大馬彩
2000-06-17,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
2000-06-17,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
2000-06-17,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
1999-08-18,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
1999-08-18,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
1999-08-18,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
1999-03-21,0250,大馬彩,特别奖,古代装甲武士,Armour Guard,萬能
1999-03-21,0250,大馬彩,特别奖,古代武士,Ancient Warrior,多多
1999-03-21,0250,大馬彩,特别奖,古代武士,Ancient Warrior,大馬彩
1999-03-14,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
1999-03-14,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
1999-03-14,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
1998-04-19,0250,多多,二奖,古代装甲武士,Armour Guard,萬能
1998-04-19,0250,多多,二奖,古代武士,Ancient Warrior,多多
1998-04-19,0250,多多,二奖,古代武士,Ancient Warrior,大馬彩
1998-03-18,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
1998-03-18,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
1998-03-18,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
1996-12-15,0250,萬能,首奖,古代装甲武士,Armour Guard,萬能
1996-12-15,0250,萬能,首奖,古代武士,Ancient Warrior,多多
1996-12-15,0250,萬能,首奖,古代武士,Ancient Warrior,大馬彩
1995-11-29,0250,大馬彩,安慰奖,古代装甲武士,Armour Guard,萬能
1995-11-29,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,多多
1995-11-29,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,大馬彩
1995-08-26,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
1995-08-26,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
1995-08-26,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
1994-09-10,0250,大馬彩,安慰奖,古代装甲武士,Armour Guard,萬能
1994-09-10,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,多多
1994-09-10,0250,大馬彩,安慰奖,古代武士,Ancient Warrior,大馬彩
1994-08-18,0250,萬能,特别奖,古代装甲武士,Armour Guard,萬能
1994-08-18,0250,萬能,特别奖,古代武士,Ancient Warrior,多多
1994-08-18,0250,萬能,特别奖,古代武士,Ancient Warrior,大馬彩
1994-04-20,0250,多多,安慰奖,古代装甲武士,Armour Guard,萬能
1994-04-20,0250,多多,安慰奖,古代武士,Ancient Warrior,多多
1994-04-20,0250,多多,安慰奖,古代武士,Ancient Warrior,大馬彩
1994-04-03,0250,多多,安慰奖,古代装甲武士,Armour Guard,萬能
1994-04-03,0250,多多,安慰奖,古代武士,Ancient Warrior,多多
1994-04-03,0250,多多,安慰奖,古代武士,Ancient Warrior,大馬彩
1992-09-12,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
1992-09-12,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
1992-09-12,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
1988-10-03,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
1988-10-03,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
1988-10-03,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
1985-09-28,0250,萬能,安慰奖,古代装甲武士,Armour Guard,萬能
1985-09-28,0250,萬能,安慰奖,古代武士,Ancient Warrior,多多
1985-09-28,0250,萬能,安慰奖,古代武士,Ancient Warrior,大馬彩
