开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-02-16,1249,大馬彩,特别奖,漆泥,Paint Bucket,大馬彩
2000-12-31,1249,多多,特别奖,漆桶,Paint Pail,萬能
2000-12-31,1249,多多,特别奖,坭漆,Cement Paint,多多
2000-12-31,1249,多多,特别奖,漆泥,Paint Bucket,大馬彩
1999-12-25,1249,多多,安慰奖,漆桶,Paint Pail,萬能
1999-12-25,1249,多多,安慰奖,坭漆,Cement Paint,多多
1999-12-25,1249,多多,安慰奖,漆泥,Paint Bucket,大馬彩
1999-06-19,1249,萬能,安慰奖,漆桶,Paint Pail,萬能
1999-06-19,1249,萬能,安慰奖,坭漆,Cement Paint,多多
1999-06-19,1249,萬能,安慰奖,漆泥,Paint Bucket,大馬彩
1997-04-19,1249,大馬彩,安慰奖,漆桶,Paint Pail,萬能
1997-04-19,1249,大馬彩,安慰奖,坭漆,Cement Paint,多多
1997-04-19,1249,大馬彩,安慰奖,漆泥,Paint Bucket,大馬彩
1995-12-03,1249,萬能,特别奖,漆桶,Paint Pail,萬能
1995-12-03,1249,萬能,特别奖,坭漆,Cement Paint,多多
1995-12-03,1249,萬能,特别奖,漆泥,Paint Bucket,大馬彩
1994-08-15,1249,萬能,特别奖,漆桶,Paint Pail,萬能
1994-08-15,1249,萬能,特别奖,坭漆,Cement Paint,多多
1994-08-15,1249,萬能,特别奖,漆泥,Paint Bucket,大馬彩
1993-03-04,1249,萬能,安慰奖,漆桶,Paint Pail,萬能
1993-03-04,1249,萬能,安慰奖,坭漆,Cement Paint,多多
1993-03-04,1249,萬能,安慰奖,漆泥,Paint Bucket,大馬彩
1992-08-08,1249,萬能,二奖,漆桶,Paint Pail,萬能
1992-08-08,1249,萬能,二奖,坭漆,Cement Paint,多多
1992-08-08,1249,萬能,二奖,漆泥,Paint Bucket,大馬彩
1992-02-23,1249,大馬彩,安慰奖,漆桶,Paint Pail,萬能
1992-02-23,1249,大馬彩,安慰奖,坭漆,Cement Paint,多多
1992-02-23,1249,大馬彩,安慰奖,漆泥,Paint Bucket,大馬彩
1986-07-24,1249,萬能,三奖,漆桶,Paint Pail,萬能
1986-07-24,1249,萬能,三奖,坭漆,Cement Paint,多多
1986-07-24,1249,萬能,三奖,漆泥,Paint Bucket,大馬彩
