开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-09-03,6942,多多,安慰奖,颦,Knit The Brows,大馬彩
2001-12-08,6942,萬能,特别奖,皱了,Creased,萬能
2001-12-08,6942,萬能,特别奖,颦,Knit The Brows,多多博彩
2001-12-08,6942,萬能,特别奖,颦,Knit The Brows,大馬彩
2001-06-06,6942,萬能,安慰奖,皱了,Creased,萬能
2001-06-06,6942,萬能,安慰奖,颦,Knit The Brows,多多博彩
2001-06-06,6942,萬能,安慰奖,颦,Knit The Brows,大馬彩
2001-03-04,6942,萬能,特别奖,皱了,Creased,萬能
2001-03-04,6942,萬能,特别奖,颦,Knit The Brows,多多博彩
2001-03-04,6942,萬能,特别奖,颦,Knit The Brows,大馬彩
2000-04-30,6942,多多,特别奖,皱了,Creased,萬能
2000-04-30,6942,多多,特别奖,颦,Knit The Brows,多多博彩
2000-04-30,6942,多多,特别奖,颦,Knit The Brows,大馬彩
2000-04-08,6942,多多,特别奖,皱了,Creased,萬能
2000-04-08,6942,多多,特别奖,颦,Knit The Brows,多多博彩
2000-04-08,6942,多多,特别奖,颦,Knit The Brows,大馬彩
2000-03-26,6942,大馬彩,二奖,皱了,Creased,萬能
2000-03-26,6942,大馬彩,二奖,颦,Knit The Brows,多多博彩
2000-03-26,6942,大馬彩,二奖,颦,Knit The Brows,大馬彩
1998-06-10,6942,萬能,特别奖,皱了,Creased,萬能
1998-06-10,6942,萬能,特别奖,颦,Knit The Brows,多多博彩
1998-06-10,6942,萬能,特别奖,颦,Knit The Brows,大馬彩
1998-06-10,6942,多多,安慰奖,皱了,Creased,萬能
1998-06-10,6942,多多,安慰奖,颦,Knit The Brows,多多博彩
1998-06-10,6942,多多,安慰奖,颦,Knit The Brows,大馬彩
1996-07-06,6942,大馬彩,特别奖,皱了,Creased,萬能
1996-07-06,6942,大馬彩,特别奖,颦,Knit The Brows,多多博彩
1996-07-06,6942,大馬彩,特别奖,颦,Knit The Brows,大馬彩
1995-08-02,6942,大馬彩,安慰奖,皱了,Creased,萬能
1995-08-02,6942,大馬彩,安慰奖,颦,Knit The Brows,多多博彩
1995-08-02,6942,大馬彩,安慰奖,颦,Knit The Brows,大馬彩
1993-05-06,6942,萬能,特别奖,皱了,Creased,萬能
1993-05-06,6942,萬能,特别奖,颦,Knit The Brows,多多博彩
1993-05-06,6942,萬能,特别奖,颦,Knit The Brows,大馬彩
1993-01-02,6942,大馬彩,首奖,皱了,Creased,萬能
1993-01-02,6942,大馬彩,首奖,颦,Knit The Brows,多多博彩
1993-01-02,6942,大馬彩,首奖,颦,Knit The Brows,大馬彩
1991-01-31,6942,多多,首奖,皱了,Creased,萬能
1991-01-31,6942,多多,首奖,颦,Knit The Brows,多多博彩
1991-01-31,6942,多多,首奖,颦,Knit The Brows,大馬彩
1988-10-06,6942,多多,特别奖,皱了,Creased,萬能
1988-10-06,6942,多多,特别奖,颦,Knit The Brows,多多博彩
1988-10-06,6942,多多,特别奖,颦,Knit The Brows,大馬彩
