开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-02-12,4445,大馬彩,特别奖,港人,Hong Kongese,大馬彩
2012-08-19,4445,萬能,安慰奖,时装表演,Fashion Show,萬能
2012-08-19,4445,萬能,安慰奖,不倒翁,Daruma,多多
2012-08-19,4445,萬能,安慰奖,港人,Hong Kongese,大馬彩
2011-10-01,4445,星池,特别奖,时装表演,Fashion Show,萬能
2011-10-01,4445,星池,特别奖,不倒翁,Daruma,多多
2011-10-01,4445,星池,特别奖,港人,Hong Kongese,大馬彩
2011-07-10,4445,多多,特别奖,时装表演,Fashion Show,萬能
2011-07-10,4445,多多,特别奖,不倒翁,Daruma,多多
2011-07-10,4445,多多,特别奖,港人,Hong Kongese,大馬彩
2010-10-13,4445,萬能,三奖,时装表演,Fashion Show,萬能
2010-10-13,4445,萬能,三奖,不倒翁,Daruma,多多
2010-10-13,4445,萬能,三奖,港人,Hong Kongese,大馬彩
2010-09-29,4445,萬能,特别奖,时装表演,Fashion Show,萬能
2010-09-29,4445,萬能,特别奖,不倒翁,Daruma,多多
2010-09-29,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
2010-08-22,4445,大馬彩,特别奖,时装表演,Fashion Show,萬能
2010-08-22,4445,大馬彩,特别奖,不倒翁,Daruma,多多
2010-08-22,4445,大馬彩,特别奖,港人,Hong Kongese,大馬彩
2010-04-04,4445,多多,特别奖,时装表演,Fashion Show,萬能
2010-04-04,4445,多多,特别奖,不倒翁,Daruma,多多
2010-04-04,4445,多多,特别奖,港人,Hong Kongese,大馬彩
2010-03-17,4445,多多,特别奖,时装表演,Fashion Show,萬能
2010-03-17,4445,多多,特别奖,不倒翁,Daruma,多多
2010-03-17,4445,多多,特别奖,港人,Hong Kongese,大馬彩
2009-03-15,4445,大馬彩,安慰奖,时装表演,Fashion Show,萬能
2009-03-15,4445,大馬彩,安慰奖,不倒翁,Daruma,多多
2009-03-15,4445,大馬彩,安慰奖,港人,Hong Kongese,大馬彩
2009-02-21,4445,星池,特别奖,时装表演,Fashion Show,萬能
2009-02-21,4445,星池,特别奖,不倒翁,Daruma,多多
2009-02-21,4445,星池,特别奖,港人,Hong Kongese,大馬彩
2006-12-26,4445,大馬彩,安慰奖,时装表演,Fashion Show,萬能
2006-12-26,4445,大馬彩,安慰奖,不倒翁,Daruma,多多
2006-12-26,4445,大馬彩,安慰奖,港人,Hong Kongese,大馬彩
2006-01-04,4445,萬能,二奖,时装表演,Fashion Show,萬能
2006-01-04,4445,萬能,二奖,不倒翁,Daruma,多多
2006-01-04,4445,萬能,二奖,港人,Hong Kongese,大馬彩
2004-12-05,4445,萬能,特别奖,时装表演,Fashion Show,萬能
2004-12-05,4445,萬能,特别奖,不倒翁,Daruma,多多
2004-12-05,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
2004-08-08,4445,多多,安慰奖,时装表演,Fashion Show,萬能
2004-08-08,4445,多多,安慰奖,不倒翁,Daruma,多多
2004-08-08,4445,多多,安慰奖,港人,Hong Kongese,大馬彩
2004-06-16,4445,多多,特别奖,时装表演,Fashion Show,萬能
2004-06-16,4445,多多,特别奖,不倒翁,Daruma,多多
2004-06-16,4445,多多,特别奖,港人,Hong Kongese,大馬彩
2004-03-21,4445,萬能,安慰奖,时装表演,Fashion Show,萬能
2004-03-21,4445,萬能,安慰奖,不倒翁,Daruma,多多
2004-03-21,4445,萬能,安慰奖,港人,Hong Kongese,大馬彩
2004-02-18,4445,多多,安慰奖,时装表演,Fashion Show,萬能
2004-02-18,4445,多多,安慰奖,不倒翁,Daruma,多多
2004-02-18,4445,多多,安慰奖,港人,Hong Kongese,大馬彩
2003-10-01,4445,大馬彩,特别奖,时装表演,Fashion Show,萬能
2003-10-01,4445,大馬彩,特别奖,不倒翁,Daruma,多多
2003-10-01,4445,大馬彩,特别奖,港人,Hong Kongese,大馬彩
2001-10-27,4445,萬能,特别奖,时装表演,Fashion Show,萬能
2001-10-27,4445,萬能,特别奖,不倒翁,Daruma,多多
2001-10-27,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
1999-01-23,4445,萬能,首奖,时装表演,Fashion Show,萬能
1999-01-23,4445,萬能,首奖,不倒翁,Daruma,多多
1999-01-23,4445,萬能,首奖,港人,Hong Kongese,大馬彩
1997-04-16,4445,多多,安慰奖,时装表演,Fashion Show,萬能
1997-04-16,4445,多多,安慰奖,不倒翁,Daruma,多多
1997-04-16,4445,多多,安慰奖,港人,Hong Kongese,大馬彩
1996-11-02,4445,萬能,特别奖,时装表演,Fashion Show,萬能
1996-11-02,4445,萬能,特别奖,不倒翁,Daruma,多多
1996-11-02,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
1996-03-10,4445,多多,安慰奖,时装表演,Fashion Show,萬能
1996-03-10,4445,多多,安慰奖,不倒翁,Daruma,多多
1996-03-10,4445,多多,安慰奖,港人,Hong Kongese,大馬彩
1995-05-03,4445,大馬彩,特别奖,时装表演,Fashion Show,萬能
1995-05-03,4445,大馬彩,特别奖,不倒翁,Daruma,多多
1995-05-03,4445,大馬彩,特别奖,港人,Hong Kongese,大馬彩
1995-04-26,4445,多多,特别奖,时装表演,Fashion Show,萬能
1995-04-26,4445,多多,特别奖,不倒翁,Daruma,多多
1995-04-26,4445,多多,特别奖,港人,Hong Kongese,大馬彩
1994-10-29,4445,多多,安慰奖,时装表演,Fashion Show,萬能
1994-10-29,4445,多多,安慰奖,不倒翁,Daruma,多多
1994-10-29,4445,多多,安慰奖,港人,Hong Kongese,大馬彩
1994-01-31,4445,萬能,特别奖,时装表演,Fashion Show,萬能
1994-01-31,4445,萬能,特别奖,不倒翁,Daruma,多多
1994-01-31,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
1993-03-25,4445,萬能,特别奖,时装表演,Fashion Show,萬能
1993-03-25,4445,萬能,特别奖,不倒翁,Daruma,多多
1993-03-25,4445,萬能,特别奖,港人,Hong Kongese,大馬彩
1992-05-10,4445,大馬彩,安慰奖,时装表演,Fashion Show,萬能
1992-05-10,4445,大馬彩,安慰奖,不倒翁,Daruma,多多
1992-05-10,4445,大馬彩,安慰奖,港人,Hong Kongese,大馬彩
1990-04-07,4445,萬能,安慰奖,时装表演,Fashion Show,萬能
1990-04-07,4445,萬能,安慰奖,不倒翁,Daruma,多多
1990-04-07,4445,萬能,安慰奖,港人,Hong Kongese,大馬彩
