开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-07-08,2851,萬能,特别奖,挨打,Take A Beating,大馬彩
2000-04-01,2851,大馬彩,安慰奖,山,Mountain,萬能
2000-04-01,2851,大馬彩,安慰奖,胸,Chest,多多
2000-04-01,2851,大馬彩,安慰奖,挨打,Take A Beating,大馬彩
1999-01-06,2851,多多,特别奖,山,Mountain,萬能
1999-01-06,2851,多多,特别奖,胸,Chest,多多
1999-01-06,2851,多多,特别奖,挨打,Take A Beating,大馬彩
1995-08-02,2851,大馬彩,安慰奖,山,Mountain,萬能
1995-08-02,2851,大馬彩,安慰奖,胸,Chest,多多
1995-08-02,2851,大馬彩,安慰奖,挨打,Take A Beating,大馬彩
1993-09-26,2851,大馬彩,安慰奖,山,Mountain,萬能
1993-09-26,2851,大馬彩,安慰奖,胸,Chest,多多
1993-09-26,2851,大馬彩,安慰奖,挨打,Take A Beating,大馬彩
1992-08-02,2851,多多,安慰奖,山,Mountain,萬能
1992-08-02,2851,多多,安慰奖,胸,Chest,多多
1992-08-02,2851,多多,安慰奖,挨打,Take A Beating,大馬彩
1992-07-26,2851,大馬彩,特别奖,山,Mountain,萬能
1992-07-26,2851,大馬彩,特别奖,胸,Chest,多多
1992-07-26,2851,大馬彩,特别奖,挨打,Take A Beating,大馬彩
1991-06-12,2851,萬能,特别奖,山,Mountain,萬能
1991-06-12,2851,萬能,特别奖,胸,Chest,多多
1991-06-12,2851,萬能,特别奖,挨打,Take A Beating,大馬彩
1989-09-02,2851,萬能,特别奖,山,Mountain,萬能
1989-09-02,2851,萬能,特别奖,胸,Chest,多多
1989-09-02,2851,萬能,特别奖,挨打,Take A Beating,大馬彩
1987-12-12,2851,萬能,特别奖,山,Mountain,萬能
1987-12-12,2851,萬能,特别奖,胸,Chest,多多
1987-12-12,2851,萬能,特别奖,挨打,Take A Beating,大馬彩
1985-08-17,2851,萬能,二奖,山,Mountain,萬能
1985-08-17,2851,萬能,二奖,胸,Chest,多多
1985-08-17,2851,萬能,二奖,挨打,Take A Beating,大馬彩
