开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-12-02,2518,多多,三奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
2000-12-02,2518,多多,三奖,羚羊,Antelope,多多
2000-12-02,2518,多多,三奖,水族馆,Aquarium,大馬彩
2000-08-26,2518,大馬彩,三奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
2000-08-26,2518,大馬彩,三奖,羚羊,Antelope,多多
2000-08-26,2518,大馬彩,三奖,水族馆,Aquarium,大馬彩
1998-02-22,2518,萬能,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1998-02-22,2518,萬能,特别奖,羚羊,Antelope,多多
1998-02-22,2518,萬能,特别奖,水族馆,Aquarium,大馬彩
1998-01-11,2518,萬能,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1998-01-11,2518,萬能,特别奖,羚羊,Antelope,多多
1998-01-11,2518,萬能,特别奖,水族馆,Aquarium,大馬彩
1996-12-18,2518,萬能,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1996-12-18,2518,萬能,特别奖,羚羊,Antelope,多多
1996-12-18,2518,萬能,特别奖,水族馆,Aquarium,大馬彩
1996-01-13,2518,多多,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1996-01-13,2518,多多,特别奖,羚羊,Antelope,多多
1996-01-13,2518,多多,特别奖,水族馆,Aquarium,大馬彩
1995-11-08,2518,萬能,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1995-11-08,2518,萬能,安慰奖,羚羊,Antelope,多多
1995-11-08,2518,萬能,安慰奖,水族馆,Aquarium,大馬彩
1995-06-10,2518,大馬彩,二奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1995-06-10,2518,大馬彩,二奖,羚羊,Antelope,多多
1995-06-10,2518,大馬彩,二奖,水族馆,Aquarium,大馬彩
1994-04-24,2518,大馬彩,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1994-04-24,2518,大馬彩,特别奖,羚羊,Antelope,多多
1994-04-24,2518,大馬彩,特别奖,水族馆,Aquarium,大馬彩
1993-01-07,2518,萬能,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1993-01-07,2518,萬能,安慰奖,羚羊,Antelope,多多
1993-01-07,2518,萬能,安慰奖,水族馆,Aquarium,大馬彩
1992-08-27,2518,多多,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1992-08-27,2518,多多,安慰奖,羚羊,Antelope,多多
1992-08-27,2518,多多,安慰奖,水族馆,Aquarium,大馬彩
1989-05-04,2518,萬能,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1989-05-04,2518,萬能,安慰奖,羚羊,Antelope,多多
1989-05-04,2518,萬能,安慰奖,水族馆,Aquarium,大馬彩
1989-01-02,2518,萬能,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1989-01-02,2518,萬能,安慰奖,羚羊,Antelope,多多
1989-01-02,2518,萬能,安慰奖,水族馆,Aquarium,大馬彩
1988-02-25,2518,萬能,安慰奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1988-02-25,2518,萬能,安慰奖,羚羊,Antelope,多多
1988-02-25,2518,萬能,安慰奖,水族馆,Aquarium,大馬彩
1987-09-10,2518,萬能,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1987-09-10,2518,萬能,特别奖,羚羊,Antelope,多多
1987-09-10,2518,萬能,特别奖,水族馆,Aquarium,大馬彩
1985-11-17,2518,萬能,特别奖,摩摩查查,""" Bubur Cha Cha"" Dessert",萬能
1985-11-17,2518,萬能,特别奖,羚羊,Antelope,多多
1985-11-17,2518,萬能,特别奖,水族馆,Aquarium,大馬彩
