开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-07-01,3939,星池,安慰奖,鱼饼,Fish Cake,大馬彩
2009-01-31,3939,萬能,特别奖,炸鱼饼,Fish-Cracker,萬能
2009-01-31,3939,萬能,特别奖,鱼饼,Fish Cakes,多多
2009-01-31,3939,萬能,特别奖,鱼饼,Fish Cake,大馬彩
2008-02-10,3939,大馬彩,安慰奖,炸鱼饼,Fish-Cracker,萬能
2008-02-10,3939,大馬彩,安慰奖,鱼饼,Fish Cakes,多多
2008-02-10,3939,大馬彩,安慰奖,鱼饼,Fish Cake,大馬彩
2007-06-02,3939,大馬彩,特别奖,炸鱼饼,Fish-Cracker,萬能
2007-06-02,3939,大馬彩,特别奖,鱼饼,Fish Cakes,多多
2007-06-02,3939,大馬彩,特别奖,鱼饼,Fish Cake,大馬彩
2005-11-16,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
2005-11-16,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
2005-11-16,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
2005-03-20,3939,大馬彩,安慰奖,炸鱼饼,Fish-Cracker,萬能
2005-03-20,3939,大馬彩,安慰奖,鱼饼,Fish Cakes,多多
2005-03-20,3939,大馬彩,安慰奖,鱼饼,Fish Cake,大馬彩
2004-07-11,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
2004-07-11,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
2004-07-11,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
2002-11-20,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
2002-11-20,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
2002-11-20,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
2002-02-09,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
2002-02-09,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
2002-02-09,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
2000-01-02,3939,萬能,特别奖,炸鱼饼,Fish-Cracker,萬能
2000-01-02,3939,萬能,特别奖,鱼饼,Fish Cakes,多多
2000-01-02,3939,萬能,特别奖,鱼饼,Fish Cake,大馬彩
1999-11-20,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
1999-11-20,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
1999-11-20,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
1998-12-05,3939,多多,特别奖,炸鱼饼,Fish-Cracker,萬能
1998-12-05,3939,多多,特别奖,鱼饼,Fish Cakes,多多
1998-12-05,3939,多多,特别奖,鱼饼,Fish Cake,大馬彩
1998-07-08,3939,多多,三奖,炸鱼饼,Fish-Cracker,萬能
1998-07-08,3939,多多,三奖,鱼饼,Fish Cakes,多多
1998-07-08,3939,多多,三奖,鱼饼,Fish Cake,大馬彩
1996-02-14,3939,多多,特别奖,炸鱼饼,Fish-Cracker,萬能
1996-02-14,3939,多多,特别奖,鱼饼,Fish Cakes,多多
1996-02-14,3939,多多,特别奖,鱼饼,Fish Cake,大馬彩
1995-05-28,3939,大馬彩,安慰奖,炸鱼饼,Fish-Cracker,萬能
1995-05-28,3939,大馬彩,安慰奖,鱼饼,Fish Cakes,多多
1995-05-28,3939,大馬彩,安慰奖,鱼饼,Fish Cake,大馬彩
1994-03-24,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
1994-03-24,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
1994-03-24,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
1992-09-26,3939,萬能,特别奖,炸鱼饼,Fish-Cracker,萬能
1992-09-26,3939,萬能,特别奖,鱼饼,Fish Cakes,多多
1992-09-26,3939,萬能,特别奖,鱼饼,Fish Cake,大馬彩
1992-08-13,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
1992-08-13,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
1992-08-13,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
1992-08-12,3939,多多,安慰奖,炸鱼饼,Fish-Cracker,萬能
1992-08-12,3939,多多,安慰奖,鱼饼,Fish Cakes,多多
1992-08-12,3939,多多,安慰奖,鱼饼,Fish Cake,大馬彩
1991-11-25,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
1991-11-25,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
1991-11-25,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
1991-08-03,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
1991-08-03,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
1991-08-03,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
1990-12-10,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
1990-12-10,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
1990-12-10,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
1990-04-28,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
1990-04-28,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
1990-04-28,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
1987-10-31,3939,萬能,安慰奖,炸鱼饼,Fish-Cracker,萬能
1987-10-31,3939,萬能,安慰奖,鱼饼,Fish Cakes,多多
1987-10-31,3939,萬能,安慰奖,鱼饼,Fish Cake,大馬彩
