开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-05-28,0226,萬能,安慰奖,庙祝,Temple Caretaker,大馬彩
2010-08-28,0226,萬能,特别奖,庙祝,Temple Caretaker,萬能
2010-08-28,0226,萬能,特别奖,庙祝,Chinese Temple Warden,多多博彩
2010-08-28,0226,萬能,特别奖,庙祝,Temple Caretaker,大馬彩
2010-08-25,0226,星池,安慰奖,庙祝,Temple Caretaker,萬能
2010-08-25,0226,星池,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2010-08-25,0226,星池,安慰奖,庙祝,Temple Caretaker,大馬彩
2010-07-18,0226,多多,首奖,庙祝,Temple Caretaker,萬能
2010-07-18,0226,多多,首奖,庙祝,Chinese Temple Warden,多多博彩
2010-07-18,0226,多多,首奖,庙祝,Temple Caretaker,大馬彩
2010-04-24,0226,萬能,特别奖,庙祝,Temple Caretaker,萬能
2010-04-24,0226,萬能,特别奖,庙祝,Chinese Temple Warden,多多博彩
2010-04-24,0226,萬能,特别奖,庙祝,Temple Caretaker,大馬彩
2007-09-15,0226,萬能,安慰奖,庙祝,Temple Caretaker,萬能
2007-09-15,0226,萬能,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2007-09-15,0226,萬能,安慰奖,庙祝,Temple Caretaker,大馬彩
2007-03-18,0226,多多,安慰奖,庙祝,Temple Caretaker,萬能
2007-03-18,0226,多多,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2007-03-18,0226,多多,安慰奖,庙祝,Temple Caretaker,大馬彩
2006-02-26,0226,萬能,安慰奖,庙祝,Temple Caretaker,萬能
2006-02-26,0226,萬能,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2006-02-26,0226,萬能,安慰奖,庙祝,Temple Caretaker,大馬彩
2005-10-29,0226,大馬彩,安慰奖,庙祝,Temple Caretaker,萬能
2005-10-29,0226,大馬彩,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2005-10-29,0226,大馬彩,安慰奖,庙祝,Temple Caretaker,大馬彩
2005-04-13,0226,大馬彩,特别奖,庙祝,Temple Caretaker,萬能
2005-04-13,0226,大馬彩,特别奖,庙祝,Chinese Temple Warden,多多博彩
2005-04-13,0226,大馬彩,特别奖,庙祝,Temple Caretaker,大馬彩
2003-07-06,0226,萬能,特别奖,庙祝,Temple Caretaker,萬能
2003-07-06,0226,萬能,特别奖,庙祝,Chinese Temple Warden,多多博彩
2003-07-06,0226,萬能,特别奖,庙祝,Temple Caretaker,大馬彩
2003-07-06,0226,多多,特别奖,庙祝,Temple Caretaker,萬能
2003-07-06,0226,多多,特别奖,庙祝,Chinese Temple Warden,多多博彩
2003-07-06,0226,多多,特别奖,庙祝,Temple Caretaker,大馬彩
2001-09-26,0226,多多,安慰奖,庙祝,Temple Caretaker,萬能
2001-09-26,0226,多多,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2001-09-26,0226,多多,安慰奖,庙祝,Temple Caretaker,大馬彩
2000-06-03,0226,萬能,安慰奖,庙祝,Temple Caretaker,萬能
2000-06-03,0226,萬能,安慰奖,庙祝,Chinese Temple Warden,多多博彩
2000-06-03,0226,萬能,安慰奖,庙祝,Temple Caretaker,大馬彩
1999-08-15,0226,萬能,三奖,庙祝,Temple Caretaker,萬能
1999-08-15,0226,萬能,三奖,庙祝,Chinese Temple Warden,多多博彩
1999-08-15,0226,萬能,三奖,庙祝,Temple Caretaker,大馬彩
1998-07-19,0226,萬能,安慰奖,庙祝,Temple Caretaker,萬能
1998-07-19,0226,萬能,安慰奖,庙祝,Chinese Temple Warden,多多博彩
1998-07-19,0226,萬能,安慰奖,庙祝,Temple Caretaker,大馬彩
1996-07-06,0226,萬能,特别奖,庙祝,Temple Caretaker,萬能
1996-07-06,0226,萬能,特别奖,庙祝,Chinese Temple Warden,多多博彩
1996-07-06,0226,萬能,特别奖,庙祝,Temple Caretaker,大馬彩
1995-12-27,0226,多多,安慰奖,庙祝,Temple Caretaker,萬能
1995-12-27,0226,多多,安慰奖,庙祝,Chinese Temple Warden,多多博彩
1995-12-27,0226,多多,安慰奖,庙祝,Temple Caretaker,大馬彩
1995-07-09,0226,多多,安慰奖,庙祝,Temple Caretaker,萬能
1995-07-09,0226,多多,安慰奖,庙祝,Chinese Temple Warden,多多博彩
1995-07-09,0226,多多,安慰奖,庙祝,Temple Caretaker,大馬彩
1995-06-14,0226,大馬彩,首奖,庙祝,Temple Caretaker,萬能
1995-06-14,0226,大馬彩,首奖,庙祝,Chinese Temple Warden,多多博彩
1995-06-14,0226,大馬彩,首奖,庙祝,Temple Caretaker,大馬彩
1992-05-02,0226,大馬彩,首奖,庙祝,Temple Caretaker,萬能
1992-05-02,0226,大馬彩,首奖,庙祝,Chinese Temple Warden,多多博彩
1992-05-02,0226,大馬彩,首奖,庙祝,Temple Caretaker,大馬彩
1989-07-10,0226,多多,特别奖,庙祝,Temple Caretaker,萬能
1989-07-10,0226,多多,特别奖,庙祝,Chinese Temple Warden,多多博彩
1989-07-10,0226,多多,特别奖,庙祝,Temple Caretaker,大馬彩
1988-01-24,0226,多多,特别奖,庙祝,Temple Caretaker,萬能
1988-01-24,0226,多多,特别奖,庙祝,Chinese Temple Warden,多多博彩
1988-01-24,0226,多多,特别奖,庙祝,Temple Caretaker,大馬彩
1987-02-21,0226,多多,安慰奖,庙祝,Temple Caretaker,萬能
1987-02-21,0226,多多,安慰奖,庙祝,Chinese Temple Warden,多多博彩
1987-02-21,0226,多多,安慰奖,庙祝,Temple Caretaker,大馬彩
1986-06-22,0226,多多,首奖,庙祝,Temple Caretaker,萬能
1986-06-22,0226,多多,首奖,庙祝,Chinese Temple Warden,多多博彩
1986-06-22,0226,多多,首奖,庙祝,Temple Caretaker,大馬彩
1986-01-05,0226,多多,三奖,庙祝,Temple Caretaker,萬能
1986-01-05,0226,多多,三奖,庙祝,Chinese Temple Warden,多多博彩
1986-01-05,0226,多多,三奖,庙祝,Temple Caretaker,大馬彩
