开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-06-10,6051,大馬彩,特别奖,巨,Huge,多多
2000-06-10,6051,大馬彩,特别奖,巨,Giant Human,大馬彩
1999-08-14,6051,多多,特别奖,移植肝脏,Liver Transplant,萬能
1999-08-14,6051,多多,特别奖,巨,Huge,多多
1999-08-14,6051,多多,特别奖,巨,Giant Human,大馬彩
1998-04-25,6051,萬能,安慰奖,移植肝脏,Liver Transplant,萬能
1998-04-25,6051,萬能,安慰奖,巨,Huge,多多
1998-04-25,6051,萬能,安慰奖,巨,Giant Human,大馬彩
1997-12-17,6051,多多,特别奖,移植肝脏,Liver Transplant,萬能
1997-12-17,6051,多多,特别奖,巨,Huge,多多
1997-12-17,6051,多多,特别奖,巨,Giant Human,大馬彩
1997-08-09,6051,多多,特别奖,移植肝脏,Liver Transplant,萬能
1997-08-09,6051,多多,特别奖,巨,Huge,多多
1997-08-09,6051,多多,特别奖,巨,Giant Human,大馬彩
1997-05-14,6051,大馬彩,三奖,移植肝脏,Liver Transplant,萬能
1997-05-14,6051,大馬彩,三奖,巨,Huge,多多
1997-05-14,6051,大馬彩,三奖,巨,Giant Human,大馬彩
1995-11-08,6051,多多,特别奖,移植肝脏,Liver Transplant,萬能
1995-11-08,6051,多多,特别奖,巨,Huge,多多
1995-11-08,6051,多多,特别奖,巨,Giant Human,大馬彩
1995-10-04,6051,萬能,安慰奖,移植肝脏,Liver Transplant,萬能
1995-10-04,6051,萬能,安慰奖,巨,Huge,多多
1995-10-04,6051,萬能,安慰奖,巨,Giant Human,大馬彩
1994-01-15,6051,大馬彩,特别奖,移植肝脏,Liver Transplant,萬能
1994-01-15,6051,大馬彩,特别奖,巨,Huge,多多
1994-01-15,6051,大馬彩,特别奖,巨,Giant Human,大馬彩
1991-09-14,6051,萬能,安慰奖,移植肝脏,Liver Transplant,萬能
1991-09-14,6051,萬能,安慰奖,巨,Huge,多多
1991-09-14,6051,萬能,安慰奖,巨,Giant Human,大馬彩
1989-04-13,6051,萬能,安慰奖,移植肝脏,Liver Transplant,萬能
1989-04-13,6051,萬能,安慰奖,巨,Huge,多多
1989-04-13,6051,萬能,安慰奖,巨,Giant Human,大馬彩
1986-01-02,6051,萬能,安慰奖,移植肝脏,Liver Transplant,萬能
1986-01-02,6051,萬能,安慰奖,巨,Huge,多多
1986-01-02,6051,萬能,安慰奖,巨,Giant Human,大馬彩
