开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-02-08,6416,大馬彩,特别奖,京,City Of Beijing,大馬彩
2013-04-06,6416,星池,特别奖,首都,Capital City,萬能
2013-04-06,6416,星池,特别奖,京,City,多多
2013-04-06,6416,星池,特别奖,京,City Of Beijing,大馬彩
2012-08-19,6416,萬能,安慰奖,首都,Capital City,萬能
2012-08-19,6416,萬能,安慰奖,京,City,多多
2012-08-19,6416,萬能,安慰奖,京,City Of Beijing,大馬彩
2012-05-23,6416,星池,首奖,首都,Capital City,萬能
2012-05-23,6416,星池,首奖,京,City,多多
2012-05-23,6416,星池,首奖,京,City Of Beijing,大馬彩
2012-03-10,6416,萬能,安慰奖,首都,Capital City,萬能
2012-03-10,6416,萬能,安慰奖,京,City,多多
2012-03-10,6416,萬能,安慰奖,京,City Of Beijing,大馬彩
2011-12-03,6416,多多,安慰奖,首都,Capital City,萬能
2011-12-03,6416,多多,安慰奖,京,City,多多
2011-12-03,6416,多多,安慰奖,京,City Of Beijing,大馬彩
2010-03-10,6416,萬能,首奖,首都,Capital City,萬能
2010-03-10,6416,萬能,首奖,京,City,多多
2010-03-10,6416,萬能,首奖,京,City Of Beijing,大馬彩
2009-07-12,6416,大馬彩,特别奖,首都,Capital City,萬能
2009-07-12,6416,大馬彩,特别奖,京,City,多多
2009-07-12,6416,大馬彩,特别奖,京,City Of Beijing,大馬彩
2009-06-27,6416,星池,特别奖,首都,Capital City,萬能
2009-06-27,6416,星池,特别奖,京,City,多多
2009-06-27,6416,星池,特别奖,京,City Of Beijing,大馬彩
2008-07-16,6416,萬能,安慰奖,首都,Capital City,萬能
2008-07-16,6416,萬能,安慰奖,京,City,多多
2008-07-16,6416,萬能,安慰奖,京,City Of Beijing,大馬彩
2008-01-30,6416,多多,特别奖,首都,Capital City,萬能
2008-01-30,6416,多多,特别奖,京,City,多多
2008-01-30,6416,多多,特别奖,京,City Of Beijing,大馬彩
2006-12-31,6416,大馬彩,安慰奖,首都,Capital City,萬能
2006-12-31,6416,大馬彩,安慰奖,京,City,多多
2006-12-31,6416,大馬彩,安慰奖,京,City Of Beijing,大馬彩
2006-11-29,6416,多多,安慰奖,首都,Capital City,萬能
2006-11-29,6416,多多,安慰奖,京,City,多多
2006-11-29,6416,多多,安慰奖,京,City Of Beijing,大馬彩
2005-05-21,6416,萬能,安慰奖,首都,Capital City,萬能
2005-05-21,6416,萬能,安慰奖,京,City,多多
2005-05-21,6416,萬能,安慰奖,京,City Of Beijing,大馬彩
2003-10-29,6416,多多,安慰奖,首都,Capital City,萬能
2003-10-29,6416,多多,安慰奖,京,City,多多
2003-10-29,6416,多多,安慰奖,京,City Of Beijing,大馬彩
2003-01-22,6416,大馬彩,安慰奖,首都,Capital City,萬能
2003-01-22,6416,大馬彩,安慰奖,京,City,多多
2003-01-22,6416,大馬彩,安慰奖,京,City Of Beijing,大馬彩
2002-06-12,6416,大馬彩,特别奖,首都,Capital City,萬能
2002-06-12,6416,大馬彩,特别奖,京,City,多多
2002-06-12,6416,大馬彩,特别奖,京,City Of Beijing,大馬彩
2001-11-14,6416,萬能,特别奖,首都,Capital City,萬能
2001-11-14,6416,萬能,特别奖,京,City,多多
2001-11-14,6416,萬能,特别奖,京,City Of Beijing,大馬彩
2001-05-16,6416,大馬彩,特别奖,首都,Capital City,萬能
2001-05-16,6416,大馬彩,特别奖,京,City,多多
2001-05-16,6416,大馬彩,特别奖,京,City Of Beijing,大馬彩
2001-04-15,6416,萬能,特别奖,首都,Capital City,萬能
2001-04-15,6416,萬能,特别奖,京,City,多多
2001-04-15,6416,萬能,特别奖,京,City Of Beijing,大馬彩
1997-12-28,6416,大馬彩,三奖,首都,Capital City,萬能
1997-12-28,6416,大馬彩,三奖,京,City,多多
1997-12-28,6416,大馬彩,三奖,京,City Of Beijing,大馬彩
1992-03-01,6416,大馬彩,特别奖,首都,Capital City,萬能
1992-03-01,6416,大馬彩,特别奖,京,City,多多
1992-03-01,6416,大馬彩,特别奖,京,City Of Beijing,大馬彩
1991-02-25,6416,萬能,特别奖,首都,Capital City,萬能
1991-02-25,6416,萬能,特别奖,京,City,多多
1991-02-25,6416,萬能,特别奖,京,City Of Beijing,大馬彩
1989-06-26,6416,萬能,特别奖,首都,Capital City,萬能
1989-06-26,6416,萬能,特别奖,京,City,多多
1989-06-26,6416,萬能,特别奖,京,City Of Beijing,大馬彩
