开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-11-20,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
2004-11-20,,4504,萬能,特别奖,,仙人掌,Cactus,多多
2004-11-20,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
2004-07-31,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
2004-07-31,,4504,萬能,特别奖,,仙人掌,Cactus,多多
2004-07-31,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
2002-04-06,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
2002-04-06,,4504,萬能,特别奖,,仙人掌,Cactus,多多
2002-04-06,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
2001-03-28,,4504,大馬彩,特别奖,,看新闻报导,Watching News On T V,萬能
2001-03-28,,4504,大馬彩,特别奖,,仙人掌,Cactus,多多
2001-03-28,,4504,大馬彩,特别奖,,双眼皮,Eyelid,大馬彩
1999-02-27,,4504,多多,安慰奖,,看新闻报导,Watching News On T V,萬能
1999-02-27,,4504,多多,安慰奖,,仙人掌,Cactus,多多
1999-02-27,,4504,多多,安慰奖,,双眼皮,Eyelid,大馬彩
1995-12-30,,4504,大馬彩,安慰奖,,看新闻报导,Watching News On T V,萬能
1995-12-30,,4504,大馬彩,安慰奖,,仙人掌,Cactus,多多
1995-12-30,,4504,大馬彩,安慰奖,,双眼皮,Eyelid,大馬彩
1994-01-23,,4504,多多,特别奖,,看新闻报导,Watching News On T V,萬能
1994-01-23,,4504,多多,特别奖,,仙人掌,Cactus,多多
1994-01-23,,4504,多多,特别奖,,双眼皮,Eyelid,大馬彩
1993-03-03,,4504,大馬彩,特别奖,,看新闻报导,Watching News On T V,萬能
1993-03-03,,4504,大馬彩,特别奖,,仙人掌,Cactus,多多
1993-03-03,,4504,大馬彩,特别奖,,双眼皮,Eyelid,大馬彩
1989-09-28,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
1989-09-28,,4504,萬能,特别奖,,仙人掌,Cactus,多多
1989-09-28,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
1986-08-03,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
1986-08-03,,4504,萬能,特别奖,,仙人掌,Cactus,多多
1986-08-03,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
1985-09-19,,4504,萬能,特别奖,,看新闻报导,Watching News On T V,萬能
1985-09-19,,4504,萬能,特别奖,,仙人掌,Cactus,多多
1985-09-19,,4504,萬能,特别奖,,双眼皮,Eyelid,大馬彩
