开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-12-22,1613,萬能,特别奖,铁石,Iron Stone,萬能
2007-12-22,1613,萬能,特别奖,铁石仔,Ironstone,多多博彩
2007-12-22,1613,萬能,特别奖,铁石,Iron Stone,大馬彩
2007-11-11,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
2007-11-11,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
2007-11-11,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
2006-11-01,1613,萬能,安慰奖,铁石,Iron Stone,萬能
2006-11-01,1613,萬能,安慰奖,铁石仔,Ironstone,多多博彩
2006-11-01,1613,萬能,安慰奖,铁石,Iron Stone,大馬彩
2005-03-13,1613,大馬彩,特别奖,铁石,Iron Stone,萬能
2005-03-13,1613,大馬彩,特别奖,铁石仔,Ironstone,多多博彩
2005-03-13,1613,大馬彩,特别奖,铁石,Iron Stone,大馬彩
2004-12-04,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
2004-12-04,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
2004-12-04,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
2004-05-26,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
2004-05-26,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
2004-05-26,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
2001-09-01,1613,多多,安慰奖,铁石,Iron Stone,萬能
2001-09-01,1613,多多,安慰奖,铁石仔,Ironstone,多多博彩
2001-09-01,1613,多多,安慰奖,铁石,Iron Stone,大馬彩
1998-10-11,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
1998-10-11,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
1998-10-11,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
1998-06-14,1613,大馬彩,特别奖,铁石,Iron Stone,萬能
1998-06-14,1613,大馬彩,特别奖,铁石仔,Ironstone,多多博彩
1998-06-14,1613,大馬彩,特别奖,铁石,Iron Stone,大馬彩
1997-04-09,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
1997-04-09,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
1997-04-09,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
1995-08-16,1613,多多,特别奖,铁石,Iron Stone,萬能
1995-08-16,1613,多多,特别奖,铁石仔,Ironstone,多多博彩
1995-08-16,1613,多多,特别奖,铁石,Iron Stone,大馬彩
1994-08-07,1613,萬能,安慰奖,铁石,Iron Stone,萬能
1994-08-07,1613,萬能,安慰奖,铁石仔,Ironstone,多多博彩
1994-08-07,1613,萬能,安慰奖,铁石,Iron Stone,大馬彩
1994-06-12,1613,萬能,特别奖,铁石,Iron Stone,萬能
1994-06-12,1613,萬能,特别奖,铁石仔,Ironstone,多多博彩
1994-06-12,1613,萬能,特别奖,铁石,Iron Stone,大馬彩
1994-06-02,1613,多多,特别奖,铁石,Iron Stone,萬能
1994-06-02,1613,多多,特别奖,铁石仔,Ironstone,多多博彩
1994-06-02,1613,多多,特别奖,铁石,Iron Stone,大馬彩
1994-03-26,1613,大馬彩,二奖,铁石,Iron Stone,萬能
1994-03-26,1613,大馬彩,二奖,铁石仔,Ironstone,多多博彩
1994-03-26,1613,大馬彩,二奖,铁石,Iron Stone,大馬彩
1993-10-03,1613,大馬彩,安慰奖,铁石,Iron Stone,萬能
1993-10-03,1613,大馬彩,安慰奖,铁石仔,Ironstone,多多博彩
1993-10-03,1613,大馬彩,安慰奖,铁石,Iron Stone,大馬彩
1990-07-14,1613,多多,特别奖,铁石,Iron Stone,萬能
1990-07-14,1613,多多,特别奖,铁石仔,Ironstone,多多博彩
1990-07-14,1613,多多,特别奖,铁石,Iron Stone,大馬彩
1990-03-12,1613,多多,特别奖,铁石,Iron Stone,萬能
1990-03-12,1613,多多,特别奖,铁石仔,Ironstone,多多博彩
1990-03-12,1613,多多,特别奖,铁石,Iron Stone,大馬彩
1987-09-27,1613,多多,安慰奖,铁石,Iron Stone,萬能
1987-09-27,1613,多多,安慰奖,铁石仔,Ironstone,多多博彩
1987-09-27,1613,多多,安慰奖,铁石,Iron Stone,大馬彩
1986-03-27,1613,多多,安慰奖,铁石,Iron Stone,萬能
1986-03-27,1613,多多,安慰奖,铁石仔,Ironstone,多多博彩
1986-03-27,1613,多多,安慰奖,铁石,Iron Stone,大馬彩
1985-12-08,1613,多多,特别奖,铁石,Iron Stone,萬能
1985-12-08,1613,多多,特别奖,铁石仔,Ironstone,多多博彩
1985-12-08,1613,多多,特别奖,铁石,Iron Stone,大馬彩
