开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1989-12-23,1272,多多,二奖,日记,Diary,大馬彩
1987-06-11,1272,多多,特别奖,满月,Baby's Full Moon,萬能
1987-06-11,1272,多多,特别奖,日记,Diary,多多博彩
1987-06-11,1272,多多,特别奖,日记,Diary,大馬彩
1986-08-31,1272,多多,安慰奖,满月,Baby's Full Moon,萬能
1986-08-31,1272,多多,安慰奖,日记,Diary,多多博彩
1986-08-31,1272,多多,安慰奖,日记,Diary,大馬彩
1985-05-26,1272,多多,特别奖,满月,Baby's Full Moon,萬能
1985-05-26,1272,多多,特别奖,日记,Diary,多多博彩
1985-05-26,1272,多多,特别奖,日记,Diary,大馬彩
