开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-01-14,4156,多多,安慰奖,丹麦烘饼,Danish Pastry,萬能
1995-01-14,4156,多多,安慰奖,屏封,Folding Screen,多多博彩
1995-01-14,4156,多多,安慰奖,钟点女佣,Part-time Maid,大馬彩
1994-09-11,4156,大馬彩,特别奖,丹麦烘饼,Danish Pastry,萬能
1994-09-11,4156,大馬彩,特别奖,屏封,Folding Screen,多多博彩
1994-09-11,4156,大馬彩,特别奖,钟点女佣,Part-time Maid,大馬彩
1989-10-14,4156,多多,特别奖,丹麦烘饼,Danish Pastry,萬能
1989-10-14,4156,多多,特别奖,屏封,Folding Screen,多多博彩
1989-10-14,4156,多多,特别奖,钟点女佣,Part-time Maid,大馬彩
1988-12-03,4156,多多,首奖,丹麦烘饼,Danish Pastry,萬能
1988-12-03,4156,多多,首奖,屏封,Folding Screen,多多博彩
1988-12-03,4156,多多,首奖,钟点女佣,Part-time Maid,大馬彩
1986-12-20,4156,多多,特别奖,丹麦烘饼,Danish Pastry,萬能
1986-12-20,4156,多多,特别奖,屏封,Folding Screen,多多博彩
1986-12-20,4156,多多,特别奖,钟点女佣,Part-time Maid,大馬彩
1986-10-02,4156,多多,首奖,丹麦烘饼,Danish Pastry,萬能
1986-10-02,4156,多多,首奖,屏封,Folding Screen,多多博彩
1986-10-02,4156,多多,首奖,钟点女佣,Part-time Maid,大馬彩
