开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-18,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
2005-12-18,3294,多多,安慰奖,东舡,Riverboat,大馬彩
2005-05-15,3294,多多,特别奖,烂铜烂铁,Junk,萬能
2005-05-15,3294,多多,特别奖,东舡,Eastern Boat,多多博彩
2005-05-15,3294,多多,特别奖,东舡,Riverboat,大馬彩
2002-02-02,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
2002-02-02,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
2002-02-02,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
2001-07-29,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
2001-07-29,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
2001-07-29,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
2001-07-01,3294,多多,特别奖,烂铜烂铁,Junk,萬能
2001-07-01,3294,多多,特别奖,东舡,Eastern Boat,多多博彩
2001-07-01,3294,多多,特别奖,东舡,Riverboat,大馬彩
2001-03-28,3294,多多,安慰奖,烂铜烂铁,Junk,萬能
2001-03-28,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
2001-03-28,3294,多多,安慰奖,东舡,Riverboat,大馬彩
2001-03-03,3294,大馬彩,三奖,烂铜烂铁,Junk,萬能
2001-03-03,3294,大馬彩,三奖,东舡,Eastern Boat,多多博彩
2001-03-03,3294,大馬彩,三奖,东舡,Riverboat,大馬彩
2000-04-12,3294,大馬彩,特别奖,烂铜烂铁,Junk,萬能
2000-04-12,3294,大馬彩,特别奖,东舡,Eastern Boat,多多博彩
2000-04-12,3294,大馬彩,特别奖,东舡,Riverboat,大馬彩
2000-03-05,3294,大馬彩,特别奖,烂铜烂铁,Junk,萬能
2000-03-05,3294,大馬彩,特别奖,东舡,Eastern Boat,多多博彩
2000-03-05,3294,大馬彩,特别奖,东舡,Riverboat,大馬彩
1999-03-27,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
1999-03-27,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
1999-03-27,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
1999-02-21,3294,多多,特别奖,烂铜烂铁,Junk,萬能
1999-02-21,3294,多多,特别奖,东舡,Eastern Boat,多多博彩
1999-02-21,3294,多多,特别奖,东舡,Riverboat,大馬彩
1998-03-01,3294,多多,安慰奖,烂铜烂铁,Junk,萬能
1998-03-01,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
1998-03-01,3294,多多,安慰奖,东舡,Riverboat,大馬彩
1997-08-10,3294,多多,特别奖,烂铜烂铁,Junk,萬能
1997-08-10,3294,多多,特别奖,东舡,Eastern Boat,多多博彩
1997-08-10,3294,多多,特别奖,东舡,Riverboat,大馬彩
1997-01-25,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
1997-01-25,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
1997-01-25,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
1996-06-01,3294,萬能,安慰奖,烂铜烂铁,Junk,萬能
1996-06-01,3294,萬能,安慰奖,东舡,Eastern Boat,多多博彩
1996-06-01,3294,萬能,安慰奖,东舡,Riverboat,大馬彩
1995-06-24,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
1995-06-24,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
1995-06-24,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
1993-06-27,3294,大馬彩,安慰奖,烂铜烂铁,Junk,萬能
1993-06-27,3294,大馬彩,安慰奖,东舡,Eastern Boat,多多博彩
1993-06-27,3294,大馬彩,安慰奖,东舡,Riverboat,大馬彩
1990-11-19,3294,多多,安慰奖,烂铜烂铁,Junk,萬能
1990-11-19,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
1990-11-19,3294,多多,安慰奖,东舡,Riverboat,大馬彩
1990-01-04,3294,多多,安慰奖,烂铜烂铁,Junk,萬能
1990-01-04,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
1990-01-04,3294,多多,安慰奖,东舡,Riverboat,大馬彩
1987-08-30,3294,多多,安慰奖,烂铜烂铁,Junk,萬能
1987-08-30,3294,多多,安慰奖,东舡,Eastern Boat,多多博彩
1987-08-30,3294,多多,安慰奖,东舡,Riverboat,大馬彩
1987-07-30,3294,多多,特别奖,烂铜烂铁,Junk,萬能
1987-07-30,3294,多多,特别奖,东舡,Eastern Boat,多多博彩
1987-07-30,3294,多多,特别奖,东舡,Riverboat,大馬彩
1987-02-14,3294,多多,三奖,烂铜烂铁,Junk,萬能
1987-02-14,3294,多多,三奖,东舡,Eastern Boat,多多博彩
1987-02-14,3294,多多,三奖,东舡,Riverboat,大馬彩
