开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-02-02,5385,多多,安慰奖,受封,Confer Award,大馬彩
2013-11-26,5385,大馬彩,特别奖,拿奖,Receiving Award,萬能
2013-11-26,5385,大馬彩,特别奖,受封,Canonized,多多
2013-11-26,5385,大馬彩,特别奖,受封,Confer Award,大馬彩
2013-01-02,5385,大馬彩,安慰奖,拿奖,Receiving Award,萬能
2013-01-02,5385,大馬彩,安慰奖,受封,Canonized,多多
2013-01-02,5385,大馬彩,安慰奖,受封,Confer Award,大馬彩
2012-12-15,5385,多多,特别奖,拿奖,Receiving Award,萬能
2012-12-15,5385,多多,特别奖,受封,Canonized,多多
2012-12-15,5385,多多,特别奖,受封,Confer Award,大馬彩
2010-03-17,5385,大馬彩,安慰奖,拿奖,Receiving Award,萬能
2010-03-17,5385,大馬彩,安慰奖,受封,Canonized,多多
2010-03-17,5385,大馬彩,安慰奖,受封,Confer Award,大馬彩
2009-08-12,5385,多多,安慰奖,拿奖,Receiving Award,萬能
2009-08-12,5385,多多,安慰奖,受封,Canonized,多多
2009-08-12,5385,多多,安慰奖,受封,Confer Award,大馬彩
2009-05-06,5385,大馬彩,安慰奖,拿奖,Receiving Award,萬能
2009-05-06,5385,大馬彩,安慰奖,受封,Canonized,多多
2009-05-06,5385,大馬彩,安慰奖,受封,Confer Award,大馬彩
2008-04-16,5385,大馬彩,特别奖,拿奖,Receiving Award,萬能
2008-04-16,5385,大馬彩,特别奖,受封,Canonized,多多
2008-04-16,5385,大馬彩,特别奖,受封,Confer Award,大馬彩
2008-02-03,5385,萬能,安慰奖,拿奖,Receiving Award,萬能
2008-02-03,5385,萬能,安慰奖,受封,Canonized,多多
2008-02-03,5385,萬能,安慰奖,受封,Confer Award,大馬彩
2006-10-28,5385,大馬彩,安慰奖,拿奖,Receiving Award,萬能
2006-10-28,5385,大馬彩,安慰奖,受封,Canonized,多多
2006-10-28,5385,大馬彩,安慰奖,受封,Confer Award,大馬彩
2006-04-22,5385,多多,三奖,拿奖,Receiving Award,萬能
2006-04-22,5385,多多,三奖,受封,Canonized,多多
2006-04-22,5385,多多,三奖,受封,Confer Award,大馬彩
2005-11-19,5385,萬能,安慰奖,拿奖,Receiving Award,萬能
2005-11-19,5385,萬能,安慰奖,受封,Canonized,多多
2005-11-19,5385,萬能,安慰奖,受封,Confer Award,大馬彩
2004-08-29,5385,多多,特别奖,拿奖,Receiving Award,萬能
2004-08-29,5385,多多,特别奖,受封,Canonized,多多
2004-08-29,5385,多多,特别奖,受封,Confer Award,大馬彩
2002-06-19,5385,萬能,特别奖,拿奖,Receiving Award,萬能
2002-06-19,5385,萬能,特别奖,受封,Canonized,多多
2002-06-19,5385,萬能,特别奖,受封,Confer Award,大馬彩
2000-12-02,5385,多多,安慰奖,拿奖,Receiving Award,萬能
2000-12-02,5385,多多,安慰奖,受封,Canonized,多多
2000-12-02,5385,多多,安慰奖,受封,Confer Award,大馬彩
1999-11-13,5385,大馬彩,特别奖,拿奖,Receiving Award,萬能
1999-11-13,5385,大馬彩,特别奖,受封,Canonized,多多
1999-11-13,5385,大馬彩,特别奖,受封,Confer Award,大馬彩
1999-04-03,5385,萬能,首奖,拿奖,Receiving Award,萬能
1999-04-03,5385,萬能,首奖,受封,Canonized,多多
1999-04-03,5385,萬能,首奖,受封,Confer Award,大馬彩
1999-01-20,5385,多多,特别奖,拿奖,Receiving Award,萬能
1999-01-20,5385,多多,特别奖,受封,Canonized,多多
1999-01-20,5385,多多,特别奖,受封,Confer Award,大馬彩
1998-07-29,5385,萬能,特别奖,拿奖,Receiving Award,萬能
1998-07-29,5385,萬能,特别奖,受封,Canonized,多多
1998-07-29,5385,萬能,特别奖,受封,Confer Award,大馬彩
1997-06-22,5385,萬能,特别奖,拿奖,Receiving Award,萬能
1997-06-22,5385,萬能,特别奖,受封,Canonized,多多
1997-06-22,5385,萬能,特别奖,受封,Confer Award,大馬彩
1996-06-15,5385,多多,安慰奖,拿奖,Receiving Award,萬能
1996-06-15,5385,多多,安慰奖,受封,Canonized,多多
1996-06-15,5385,多多,安慰奖,受封,Confer Award,大馬彩
1996-05-26,5385,萬能,特别奖,拿奖,Receiving Award,萬能
1996-05-26,5385,萬能,特别奖,受封,Canonized,多多
1996-05-26,5385,萬能,特别奖,受封,Confer Award,大馬彩
1996-01-27,5385,大馬彩,首奖,拿奖,Receiving Award,萬能
1996-01-27,5385,大馬彩,首奖,受封,Canonized,多多
1996-01-27,5385,大馬彩,首奖,受封,Confer Award,大馬彩
1995-12-27,5385,大馬彩,首奖,拿奖,Receiving Award,萬能
1995-12-27,5385,大馬彩,首奖,受封,Canonized,多多
1995-12-27,5385,大馬彩,首奖,受封,Confer Award,大馬彩
1995-07-29,5385,大馬彩,特别奖,拿奖,Receiving Award,萬能
1995-07-29,5385,大馬彩,特别奖,受封,Canonized,多多
1995-07-29,5385,大馬彩,特别奖,受封,Confer Award,大馬彩
1995-07-26,5385,多多,特别奖,拿奖,Receiving Award,萬能
1995-07-26,5385,多多,特别奖,受封,Canonized,多多
1995-07-26,5385,多多,特别奖,受封,Confer Award,大馬彩
1995-03-22,5385,大馬彩,安慰奖,拿奖,Receiving Award,萬能
1995-03-22,5385,大馬彩,安慰奖,受封,Canonized,多多
1995-03-22,5385,大馬彩,安慰奖,受封,Confer Award,大馬彩
1994-02-05,5385,萬能,安慰奖,拿奖,Receiving Award,萬能
1994-02-05,5385,萬能,安慰奖,受封,Canonized,多多
1994-02-05,5385,萬能,安慰奖,受封,Confer Award,大馬彩
1992-10-12,5385,萬能,特别奖,拿奖,Receiving Award,萬能
1992-10-12,5385,萬能,特别奖,受封,Canonized,多多
1992-10-12,5385,萬能,特别奖,受封,Confer Award,大馬彩
1988-08-11,5385,萬能,安慰奖,拿奖,Receiving Award,萬能
1988-08-11,5385,萬能,安慰奖,受封,Canonized,多多
1988-08-11,5385,萬能,安慰奖,受封,Confer Award,大馬彩
1986-03-30,5385,萬能,安慰奖,拿奖,Receiving Award,萬能
1986-03-30,5385,萬能,安慰奖,受封,Canonized,多多
1986-03-30,5385,萬能,安慰奖,受封,Confer Award,大馬彩
