开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-12-24,5191,多多,特别奖,麻疯病,Leprosy,大馬彩
1997-04-27,5191,大馬彩,特别奖,麻疯病,Leprosy,萬能
1997-04-27,5191,大馬彩,特别奖,麻疯病,Leprosy,多多
1997-04-27,5191,大馬彩,特别奖,麻疯病,Leprosy,大馬彩
1997-02-01,5191,多多,安慰奖,麻疯病,Leprosy,萬能
1997-02-01,5191,多多,安慰奖,麻疯病,Leprosy,多多
1997-02-01,5191,多多,安慰奖,麻疯病,Leprosy,大馬彩
1996-06-16,5191,多多,特别奖,麻疯病,Leprosy,萬能
1996-06-16,5191,多多,特别奖,麻疯病,Leprosy,多多
1996-06-16,5191,多多,特别奖,麻疯病,Leprosy,大馬彩
1995-11-15,5191,多多,特别奖,麻疯病,Leprosy,萬能
1995-11-15,5191,多多,特别奖,麻疯病,Leprosy,多多
1995-11-15,5191,多多,特别奖,麻疯病,Leprosy,大馬彩
1995-11-04,5191,多多,安慰奖,麻疯病,Leprosy,萬能
1995-11-04,5191,多多,安慰奖,麻疯病,Leprosy,多多
1995-11-04,5191,多多,安慰奖,麻疯病,Leprosy,大馬彩
1995-08-02,5191,多多,特别奖,麻疯病,Leprosy,萬能
1995-08-02,5191,多多,特别奖,麻疯病,Leprosy,多多
1995-08-02,5191,多多,特别奖,麻疯病,Leprosy,大馬彩
1995-07-19,5191,多多,特别奖,麻疯病,Leprosy,萬能
1995-07-19,5191,多多,特别奖,麻疯病,Leprosy,多多
1995-07-19,5191,多多,特别奖,麻疯病,Leprosy,大馬彩
1994-01-31,5191,萬能,特别奖,麻疯病,Leprosy,萬能
1994-01-31,5191,萬能,特别奖,麻疯病,Leprosy,多多
1994-01-31,5191,萬能,特别奖,麻疯病,Leprosy,大馬彩
1991-01-24,5191,萬能,特别奖,麻疯病,Leprosy,萬能
1991-01-24,5191,萬能,特别奖,麻疯病,Leprosy,多多
1991-01-24,5191,萬能,特别奖,麻疯病,Leprosy,大馬彩
1990-05-26,5191,萬能,特别奖,麻疯病,Leprosy,萬能
1990-05-26,5191,萬能,特别奖,麻疯病,Leprosy,多多
1990-05-26,5191,萬能,特别奖,麻疯病,Leprosy,大馬彩
1988-09-15,5191,萬能,首奖,麻疯病,Leprosy,萬能
1988-09-15,5191,萬能,首奖,麻疯病,Leprosy,多多
1988-09-15,5191,萬能,首奖,麻疯病,Leprosy,大馬彩
1987-07-11,5191,萬能,特别奖,麻疯病,Leprosy,萬能
1987-07-11,5191,萬能,特别奖,麻疯病,Leprosy,多多
1987-07-11,5191,萬能,特别奖,麻疯病,Leprosy,大馬彩
1986-04-05,5191,萬能,特别奖,麻疯病,Leprosy,萬能
1986-04-05,5191,萬能,特别奖,麻疯病,Leprosy,多多
1986-04-05,5191,萬能,特别奖,麻疯病,Leprosy,大馬彩
