开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-04-28,7642,多多,特别奖,第一次,First Time,大馬彩
1993-05-29,7642,萬能,特别奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1993-05-29,7642,萬能,特别奖,电吉他,Electric Guitar,多多
1993-05-29,7642,萬能,特别奖,第一次,First Time,大馬彩
1992-05-20,7642,大馬彩,三奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1992-05-20,7642,大馬彩,三奖,电吉他,Electric Guitar,多多
1992-05-20,7642,大馬彩,三奖,第一次,First Time,大馬彩
1992-01-22,7642,大馬彩,安慰奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1992-01-22,7642,大馬彩,安慰奖,电吉他,Electric Guitar,多多
1992-01-22,7642,大馬彩,安慰奖,第一次,First Time,大馬彩
1989-11-02,7642,萬能,特别奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1989-11-02,7642,萬能,特别奖,电吉他,Electric Guitar,多多
1989-11-02,7642,萬能,特别奖,第一次,First Time,大馬彩
1987-04-02,7642,萬能,特别奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1987-04-02,7642,萬能,特别奖,电吉他,Electric Guitar,多多
1987-04-02,7642,萬能,特别奖,第一次,First Time,大馬彩
1986-11-09,7642,萬能,安慰奖,核弹失灵,Nuclear Bomb Malfunctioned,萬能
1986-11-09,7642,萬能,安慰奖,电吉他,Electric Guitar,多多
1986-11-09,7642,萬能,安慰奖,第一次,First Time,大馬彩
