开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-01-27,,3535,萬能,特别奖,,梅花,Plum Blossom,大馬彩
2012-06-20,,3535,大馬彩,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2012-06-20,,3535,大馬彩,安慰奖,,梅花,Plum Flower,多多
2012-06-20,,3535,大馬彩,安慰奖,,梅花,Plum Blossom,大馬彩
2012-06-02,,3535,星池,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2012-06-02,,3535,星池,特别奖,,梅花,Plum Flower,多多
2012-06-02,,3535,星池,特别奖,,梅花,Plum Blossom,大馬彩
2010-02-17,,3535,大馬彩,首奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2010-02-17,,3535,大馬彩,首奖,,梅花,Plum Flower,多多
2010-02-17,,3535,大馬彩,首奖,,梅花,Plum Blossom,大馬彩
2009-12-23,,3535,多多,二奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2009-12-23,,3535,多多,二奖,,梅花,Plum Flower,多多
2009-12-23,,3535,多多,二奖,,梅花,Plum Blossom,大馬彩
2009-02-15,,3535,星池,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2009-02-15,,3535,星池,安慰奖,,梅花,Plum Flower,多多
2009-02-15,,3535,星池,安慰奖,,梅花,Plum Blossom,大馬彩
2007-09-22,,3535,多多,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2007-09-22,,3535,多多,特别奖,,梅花,Plum Flower,多多
2007-09-22,,3535,多多,特别奖,,梅花,Plum Blossom,大馬彩
2007-07-11,,3535,大馬彩,三奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2007-07-11,,3535,大馬彩,三奖,,梅花,Plum Flower,多多
2007-07-11,,3535,大馬彩,三奖,,梅花,Plum Blossom,大馬彩
2006-11-29,,3535,大馬彩,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2006-11-29,,3535,大馬彩,安慰奖,,梅花,Plum Flower,多多
2006-11-29,,3535,大馬彩,安慰奖,,梅花,Plum Blossom,大馬彩
2005-11-05,,3535,萬能,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2005-11-05,,3535,萬能,特别奖,,梅花,Plum Flower,多多
2005-11-05,,3535,萬能,特别奖,,梅花,Plum Blossom,大馬彩
2004-07-27,,3535,萬能,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2004-07-27,,3535,萬能,特别奖,,梅花,Plum Flower,多多
2004-07-27,,3535,萬能,特别奖,,梅花,Plum Blossom,大馬彩
2004-07-07,,3535,大馬彩,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2004-07-07,,3535,大馬彩,特别奖,,梅花,Plum Flower,多多
2004-07-07,,3535,大馬彩,特别奖,,梅花,Plum Blossom,大馬彩
2003-10-05,,3535,多多,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2003-10-05,,3535,多多,特别奖,,梅花,Plum Flower,多多
2003-10-05,,3535,多多,特别奖,,梅花,Plum Blossom,大馬彩
2002-02-24,,3535,多多,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2002-02-24,,3535,多多,安慰奖,,梅花,Plum Flower,多多
2002-02-24,,3535,多多,安慰奖,,梅花,Plum Blossom,大馬彩
2000-11-18,,3535,大馬彩,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2000-11-18,,3535,大馬彩,特别奖,,梅花,Plum Flower,多多
2000-11-18,,3535,大馬彩,特别奖,,梅花,Plum Blossom,大馬彩
2000-10-25,,3535,萬能,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2000-10-25,,3535,萬能,特别奖,,梅花,Plum Flower,多多
2000-10-25,,3535,萬能,特别奖,,梅花,Plum Blossom,大馬彩
2000-10-21,,3535,大馬彩,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
2000-10-21,,3535,大馬彩,安慰奖,,梅花,Plum Flower,多多
2000-10-21,,3535,大馬彩,安慰奖,,梅花,Plum Blossom,大馬彩
1999-01-13,,3535,大馬彩,首奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1999-01-13,,3535,大馬彩,首奖,,梅花,Plum Flower,多多
1999-01-13,,3535,大馬彩,首奖,,梅花,Plum Blossom,大馬彩
1998-11-04,,3535,萬能,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1998-11-04,,3535,萬能,安慰奖,,梅花,Plum Flower,多多
1998-11-04,,3535,萬能,安慰奖,,梅花,Plum Blossom,大馬彩
1998-08-12,,3535,大馬彩,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1998-08-12,,3535,大馬彩,安慰奖,,梅花,Plum Flower,多多
1998-08-12,,3535,大馬彩,安慰奖,,梅花,Plum Blossom,大馬彩
1997-11-23,,3535,大馬彩,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1997-11-23,,3535,大馬彩,特别奖,,梅花,Plum Flower,多多
1997-11-23,,3535,大馬彩,特别奖,,梅花,Plum Blossom,大馬彩
1995-11-01,,3535,多多,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1995-11-01,,3535,多多,安慰奖,,梅花,Plum Flower,多多
1995-11-01,,3535,多多,安慰奖,,梅花,Plum Blossom,大馬彩
1994-08-03,,3535,大馬彩,三奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1994-08-03,,3535,大馬彩,三奖,,梅花,Plum Flower,多多
1994-08-03,,3535,大馬彩,三奖,,梅花,Plum Blossom,大馬彩
1993-05-31,,3535,萬能,二奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1993-05-31,,3535,萬能,二奖,,梅花,Plum Flower,多多
1993-05-31,,3535,萬能,二奖,,梅花,Plum Blossom,大馬彩
1992-11-07,,3535,大馬彩,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1992-11-07,,3535,大馬彩,特别奖,,梅花,Plum Flower,多多
1992-11-07,,3535,大馬彩,特别奖,,梅花,Plum Blossom,大馬彩
1992-10-19,,3535,萬能,首奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1992-10-19,,3535,萬能,首奖,,梅花,Plum Flower,多多
1992-10-19,,3535,萬能,首奖,,梅花,Plum Blossom,大馬彩
1992-07-19,,3535,多多,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1992-07-19,,3535,多多,特别奖,,梅花,Plum Flower,多多
1992-07-19,,3535,多多,特别奖,,梅花,Plum Blossom,大馬彩
1992-06-13,,3535,大馬彩,三奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1992-06-13,,3535,大馬彩,三奖,,梅花,Plum Flower,多多
1992-06-13,,3535,大馬彩,三奖,,梅花,Plum Blossom,大馬彩
1991-09-30,,3535,萬能,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1991-09-30,,3535,萬能,安慰奖,,梅花,Plum Flower,多多
1991-09-30,,3535,萬能,安慰奖,,梅花,Plum Blossom,大馬彩
1988-09-03,,3535,萬能,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1988-09-03,,3535,萬能,安慰奖,,梅花,Plum Flower,多多
1988-09-03,,3535,萬能,安慰奖,,梅花,Plum Blossom,大馬彩
1988-03-17,,3535,萬能,特别奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1988-03-17,,3535,萬能,特别奖,,梅花,Plum Flower,多多
1988-03-17,,3535,萬能,特别奖,,梅花,Plum Blossom,大馬彩
1986-01-19,,3535,萬能,安慰奖,,理硕士毕业,Graduated As Masters Of Science,萬能
1986-01-19,,3535,萬能,安慰奖,,梅花,Plum Flower,多多
1986-01-19,,3535,萬能,安慰奖,,梅花,Plum Blossom,大馬彩
