开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-03-02,8940,多多,特别奖,随身听,Walkman,萬能
2008-03-02,8940,多多,特别奖,去哥丁打宜,Fight Should Go Godin,多多
2008-03-02,8940,多多,特别奖,误判,Misjudgment,大馬彩
2006-09-09,8940,多多,特别奖,随身听,Walkman,萬能
2006-09-09,8940,多多,特别奖,去哥丁打宜,Fight Should Go Godin,多多
2006-09-09,8940,多多,特别奖,误判,Misjudgment,大馬彩
2006-07-26,8940,大馬彩,安慰奖,随身听,Walkman,萬能
2006-07-26,8940,大馬彩,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2006-07-26,8940,大馬彩,安慰奖,误判,Misjudgment,大馬彩
2004-08-28,8940,萬能,特别奖,随身听,Walkman,萬能
2004-08-28,8940,萬能,特别奖,去哥丁打宜,Fight Should Go Godin,多多
2004-08-28,8940,萬能,特别奖,误判,Misjudgment,大馬彩
2004-06-12,8940,多多,安慰奖,随身听,Walkman,萬能
2004-06-12,8940,多多,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2004-06-12,8940,多多,安慰奖,误判,Misjudgment,大馬彩
2003-11-29,8940,多多,安慰奖,随身听,Walkman,萬能
2003-11-29,8940,多多,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2003-11-29,8940,多多,安慰奖,误判,Misjudgment,大馬彩
2002-09-18,8940,多多,首奖,随身听,Walkman,萬能
2002-09-18,8940,多多,首奖,去哥丁打宜,Fight Should Go Godin,多多
2002-09-18,8940,多多,首奖,误判,Misjudgment,大馬彩
2002-06-12,8940,大馬彩,安慰奖,随身听,Walkman,萬能
2002-06-12,8940,大馬彩,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2002-06-12,8940,大馬彩,安慰奖,误判,Misjudgment,大馬彩
2001-07-25,8940,大馬彩,安慰奖,随身听,Walkman,萬能
2001-07-25,8940,大馬彩,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2001-07-25,8940,大馬彩,安慰奖,误判,Misjudgment,大馬彩
2000-12-27,8940,萬能,三奖,随身听,Walkman,萬能
2000-12-27,8940,萬能,三奖,去哥丁打宜,Fight Should Go Godin,多多
2000-12-27,8940,萬能,三奖,误判,Misjudgment,大馬彩
2000-04-12,8940,大馬彩,安慰奖,随身听,Walkman,萬能
2000-04-12,8940,大馬彩,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
2000-04-12,8940,大馬彩,安慰奖,误判,Misjudgment,大馬彩
1998-11-08,8940,萬能,安慰奖,随身听,Walkman,萬能
1998-11-08,8940,萬能,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
1998-11-08,8940,萬能,安慰奖,误判,Misjudgment,大馬彩
1995-11-08,8940,大馬彩,特别奖,随身听,Walkman,萬能
1995-11-08,8940,大馬彩,特别奖,去哥丁打宜,Fight Should Go Godin,多多
1995-11-08,8940,大馬彩,特别奖,误判,Misjudgment,大馬彩
1995-10-29,8940,萬能,特别奖,随身听,Walkman,萬能
1995-10-29,8940,萬能,特别奖,去哥丁打宜,Fight Should Go Godin,多多
1995-10-29,8940,萬能,特别奖,误判,Misjudgment,大馬彩
1994-09-12,8940,萬能,安慰奖,随身听,Walkman,萬能
1994-09-12,8940,萬能,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
1994-09-12,8940,萬能,安慰奖,误判,Misjudgment,大馬彩
1994-03-06,8940,多多,特别奖,随身听,Walkman,萬能
1994-03-06,8940,多多,特别奖,去哥丁打宜,Fight Should Go Godin,多多
1994-03-06,8940,多多,特别奖,误判,Misjudgment,大馬彩
1992-09-23,8940,大馬彩,三奖,随身听,Walkman,萬能
1992-09-23,8940,大馬彩,三奖,去哥丁打宜,Fight Should Go Godin,多多
1992-09-23,8940,大馬彩,三奖,误判,Misjudgment,大馬彩
1989-04-15,8940,萬能,安慰奖,随身听,Walkman,萬能
1989-04-15,8940,萬能,安慰奖,去哥丁打宜,Fight Should Go Godin,多多
1989-04-15,8940,萬能,安慰奖,误判,Misjudgment,大馬彩
1986-06-26,8940,萬能,三奖,随身听,Walkman,萬能
1986-06-26,8940,萬能,三奖,去哥丁打宜,Fight Should Go Godin,多多
1986-06-26,8940,萬能,三奖,误判,Misjudgment,大馬彩
