开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-08-23,2933,多多,特别奖,椰壳,Coconut Shell,萬能
2008-08-23,2933,多多,特别奖,怪石,Strange Rock,多多博彩
2008-08-23,2933,多多,特别奖,太平动物园,Zoo Taiping,大馬彩
2007-07-28,2933,大馬彩,特别奖,椰壳,Coconut Shell,萬能
2007-07-28,2933,大馬彩,特别奖,怪石,Strange Rock,多多博彩
2007-07-28,2933,大馬彩,特别奖,太平动物园,Zoo Taiping,大馬彩
2006-11-12,2933,萬能,二奖,椰壳,Coconut Shell,萬能
2006-11-12,2933,萬能,二奖,怪石,Strange Rock,多多博彩
2006-11-12,2933,萬能,二奖,太平动物园,Zoo Taiping,大馬彩
2006-04-16,2933,萬能,特别奖,椰壳,Coconut Shell,萬能
2006-04-16,2933,萬能,特别奖,怪石,Strange Rock,多多博彩
2006-04-16,2933,萬能,特别奖,太平动物园,Zoo Taiping,大馬彩
2004-03-02,2933,萬能,特别奖,椰壳,Coconut Shell,萬能
2004-03-02,2933,萬能,特别奖,怪石,Strange Rock,多多博彩
2004-03-02,2933,萬能,特别奖,太平动物园,Zoo Taiping,大馬彩
2004-02-28,2933,萬能,安慰奖,椰壳,Coconut Shell,萬能
2004-02-28,2933,萬能,安慰奖,怪石,Strange Rock,多多博彩
2004-02-28,2933,萬能,安慰奖,太平动物园,Zoo Taiping,大馬彩
2002-07-31,2933,大馬彩,特别奖,椰壳,Coconut Shell,萬能
2002-07-31,2933,大馬彩,特别奖,怪石,Strange Rock,多多博彩
2002-07-31,2933,大馬彩,特别奖,太平动物园,Zoo Taiping,大馬彩
2000-09-10,2933,萬能,安慰奖,椰壳,Coconut Shell,萬能
2000-09-10,2933,萬能,安慰奖,怪石,Strange Rock,多多博彩
2000-09-10,2933,萬能,安慰奖,太平动物园,Zoo Taiping,大馬彩
1998-03-15,2933,萬能,特别奖,椰壳,Coconut Shell,萬能
1998-03-15,2933,萬能,特别奖,怪石,Strange Rock,多多博彩
1998-03-15,2933,萬能,特别奖,太平动物园,Zoo Taiping,大馬彩
1997-05-31,2933,萬能,安慰奖,椰壳,Coconut Shell,萬能
1997-05-31,2933,萬能,安慰奖,怪石,Strange Rock,多多博彩
1997-05-31,2933,萬能,安慰奖,太平动物园,Zoo Taiping,大馬彩
1996-08-21,2933,多多,特别奖,椰壳,Coconut Shell,萬能
1996-08-21,2933,多多,特别奖,怪石,Strange Rock,多多博彩
1996-08-21,2933,多多,特别奖,太平动物园,Zoo Taiping,大馬彩
1995-12-24,2933,大馬彩,二奖,椰壳,Coconut Shell,萬能
1995-12-24,2933,大馬彩,二奖,怪石,Strange Rock,多多博彩
1995-12-24,2933,大馬彩,二奖,太平动物园,Zoo Taiping,大馬彩
1995-11-15,2933,多多,特别奖,椰壳,Coconut Shell,萬能
1995-11-15,2933,多多,特别奖,怪石,Strange Rock,多多博彩
1995-11-15,2933,多多,特别奖,太平动物园,Zoo Taiping,大馬彩
1995-05-03,2933,萬能,特别奖,椰壳,Coconut Shell,萬能
1995-05-03,2933,萬能,特别奖,怪石,Strange Rock,多多博彩
1995-05-03,2933,萬能,特别奖,太平动物园,Zoo Taiping,大馬彩
1993-06-26,2933,多多,特别奖,椰壳,Coconut Shell,萬能
1993-06-26,2933,多多,特别奖,怪石,Strange Rock,多多博彩
1993-06-26,2933,多多,特别奖,太平动物园,Zoo Taiping,大馬彩
1992-10-29,2933,萬能,特别奖,椰壳,Coconut Shell,萬能
1992-10-29,2933,萬能,特别奖,怪石,Strange Rock,多多博彩
1992-10-29,2933,萬能,特别奖,太平动物园,Zoo Taiping,大馬彩
1991-07-29,2933,多多,二奖,椰壳,Coconut Shell,萬能
1991-07-29,2933,多多,二奖,怪石,Strange Rock,多多博彩
1991-07-29,2933,多多,二奖,太平动物园,Zoo Taiping,大馬彩
1989-04-20,2933,多多,安慰奖,椰壳,Coconut Shell,萬能
1989-04-20,2933,多多,安慰奖,怪石,Strange Rock,多多博彩
1989-04-20,2933,多多,安慰奖,太平动物园,Zoo Taiping,大馬彩
1988-05-30,2933,多多,安慰奖,椰壳,Coconut Shell,萬能
1988-05-30,2933,多多,安慰奖,怪石,Strange Rock,多多博彩
1988-05-30,2933,多多,安慰奖,太平动物园,Zoo Taiping,大馬彩
