开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-05-07,1313,星池,特别奖,垃圾堆,Rubbish Dump,大馬彩
2006-09-20,1313,大馬彩,安慰奖,垃圾堆,Rubbish Heap,萬能
2006-09-20,1313,大馬彩,安慰奖,垃圾堆,Garbage,多多
2006-09-20,1313,大馬彩,安慰奖,垃圾堆,Rubbish Dump,大馬彩
2005-10-23,1313,多多,特别奖,垃圾堆,Rubbish Heap,萬能
2005-10-23,1313,多多,特别奖,垃圾堆,Garbage,多多
2005-10-23,1313,多多,特别奖,垃圾堆,Rubbish Dump,大馬彩
2002-06-16,1313,大馬彩,首奖,垃圾堆,Rubbish Heap,萬能
2002-06-16,1313,大馬彩,首奖,垃圾堆,Garbage,多多
2002-06-16,1313,大馬彩,首奖,垃圾堆,Rubbish Dump,大馬彩
2001-10-28,1313,萬能,特别奖,垃圾堆,Rubbish Heap,萬能
2001-10-28,1313,萬能,特别奖,垃圾堆,Garbage,多多
2001-10-28,1313,萬能,特别奖,垃圾堆,Rubbish Dump,大馬彩
1999-07-25,1313,多多,三奖,垃圾堆,Rubbish Heap,萬能
1999-07-25,1313,多多,三奖,垃圾堆,Garbage,多多
1999-07-25,1313,多多,三奖,垃圾堆,Rubbish Dump,大馬彩
1998-08-02,1313,大馬彩,特别奖,垃圾堆,Rubbish Heap,萬能
1998-08-02,1313,大馬彩,特别奖,垃圾堆,Garbage,多多
1998-08-02,1313,大馬彩,特别奖,垃圾堆,Rubbish Dump,大馬彩
1998-01-21,1313,大馬彩,安慰奖,垃圾堆,Rubbish Heap,萬能
1998-01-21,1313,大馬彩,安慰奖,垃圾堆,Garbage,多多
1998-01-21,1313,大馬彩,安慰奖,垃圾堆,Rubbish Dump,大馬彩
1996-11-20,1313,大馬彩,特别奖,垃圾堆,Rubbish Heap,萬能
1996-11-20,1313,大馬彩,特别奖,垃圾堆,Garbage,多多
1996-11-20,1313,大馬彩,特别奖,垃圾堆,Rubbish Dump,大馬彩
1995-06-17,1313,多多,安慰奖,垃圾堆,Rubbish Heap,萬能
1995-06-17,1313,多多,安慰奖,垃圾堆,Garbage,多多
1995-06-17,1313,多多,安慰奖,垃圾堆,Rubbish Dump,大馬彩
1986-03-30,1313,萬能,特别奖,垃圾堆,Rubbish Heap,萬能
1986-03-30,1313,萬能,特别奖,垃圾堆,Garbage,多多
1986-03-30,1313,萬能,特别奖,垃圾堆,Rubbish Dump,大馬彩
