开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-07-12,0412,多多,特别奖,舞女,Dancing Hostess,大馬彩
2005-05-08,0412,多多,特别奖,舞小姐,Dance Hostess,萬能
2005-05-08,0412,多多,特别奖,舞女,Dancing Girl,多多
2005-05-08,0412,多多,特别奖,舞女,Dancing Hostess,大馬彩
2004-02-01,0412,多多,安慰奖,舞小姐,Dance Hostess,萬能
2004-02-01,0412,多多,安慰奖,舞女,Dancing Girl,多多
2004-02-01,0412,多多,安慰奖,舞女,Dancing Hostess,大馬彩
2003-03-29,0412,萬能,安慰奖,舞小姐,Dance Hostess,萬能
2003-03-29,0412,萬能,安慰奖,舞女,Dancing Girl,多多
2003-03-29,0412,萬能,安慰奖,舞女,Dancing Hostess,大馬彩
2003-02-12,0412,大馬彩,安慰奖,舞小姐,Dance Hostess,萬能
2003-02-12,0412,大馬彩,安慰奖,舞女,Dancing Girl,多多
2003-02-12,0412,大馬彩,安慰奖,舞女,Dancing Hostess,大馬彩
2003-01-18,0412,大馬彩,特别奖,舞小姐,Dance Hostess,萬能
2003-01-18,0412,大馬彩,特别奖,舞女,Dancing Girl,多多
2003-01-18,0412,大馬彩,特别奖,舞女,Dancing Hostess,大馬彩
2000-09-23,0412,萬能,特别奖,舞小姐,Dance Hostess,萬能
2000-09-23,0412,萬能,特别奖,舞女,Dancing Girl,多多
2000-09-23,0412,萬能,特别奖,舞女,Dancing Hostess,大馬彩
2000-05-31,0412,萬能,安慰奖,舞小姐,Dance Hostess,萬能
2000-05-31,0412,萬能,安慰奖,舞女,Dancing Girl,多多
2000-05-31,0412,萬能,安慰奖,舞女,Dancing Hostess,大馬彩
2000-05-24,0412,大馬彩,特别奖,舞小姐,Dance Hostess,萬能
2000-05-24,0412,大馬彩,特别奖,舞女,Dancing Girl,多多
2000-05-24,0412,大馬彩,特别奖,舞女,Dancing Hostess,大馬彩
1999-02-17,0412,大馬彩,特别奖,舞小姐,Dance Hostess,萬能
1999-02-17,0412,大馬彩,特别奖,舞女,Dancing Girl,多多
1999-02-17,0412,大馬彩,特别奖,舞女,Dancing Hostess,大馬彩
1999-01-30,0412,萬能,安慰奖,舞小姐,Dance Hostess,萬能
1999-01-30,0412,萬能,安慰奖,舞女,Dancing Girl,多多
1999-01-30,0412,萬能,安慰奖,舞女,Dancing Hostess,大馬彩
1998-12-26,0412,多多,安慰奖,舞小姐,Dance Hostess,萬能
1998-12-26,0412,多多,安慰奖,舞女,Dancing Girl,多多
1998-12-26,0412,多多,安慰奖,舞女,Dancing Hostess,大馬彩
1998-12-13,0412,多多,特别奖,舞小姐,Dance Hostess,萬能
1998-12-13,0412,多多,特别奖,舞女,Dancing Girl,多多
1998-12-13,0412,多多,特别奖,舞女,Dancing Hostess,大馬彩
1997-10-18,0412,多多,特别奖,舞小姐,Dance Hostess,萬能
1997-10-18,0412,多多,特别奖,舞女,Dancing Girl,多多
1997-10-18,0412,多多,特别奖,舞女,Dancing Hostess,大馬彩
1997-05-11,0412,多多,安慰奖,舞小姐,Dance Hostess,萬能
1997-05-11,0412,多多,安慰奖,舞女,Dancing Girl,多多
1997-05-11,0412,多多,安慰奖,舞女,Dancing Hostess,大馬彩
1996-05-29,0412,大馬彩,特别奖,舞小姐,Dance Hostess,萬能
1996-05-29,0412,大馬彩,特别奖,舞女,Dancing Girl,多多
1996-05-29,0412,大馬彩,特别奖,舞女,Dancing Hostess,大馬彩
1996-05-05,0412,多多,二奖,舞小姐,Dance Hostess,萬能
1996-05-05,0412,多多,二奖,舞女,Dancing Girl,多多
1996-05-05,0412,多多,二奖,舞女,Dancing Hostess,大馬彩
1995-03-25,0412,萬能,特别奖,舞小姐,Dance Hostess,萬能
1995-03-25,0412,萬能,特别奖,舞女,Dancing Girl,多多
1995-03-25,0412,萬能,特别奖,舞女,Dancing Hostess,大馬彩
1994-11-02,0412,萬能,特别奖,舞小姐,Dance Hostess,萬能
1994-11-02,0412,萬能,特别奖,舞女,Dancing Girl,多多
1994-11-02,0412,萬能,特别奖,舞女,Dancing Hostess,大馬彩
1993-02-17,0412,多多,特别奖,舞小姐,Dance Hostess,萬能
1993-02-17,0412,多多,特别奖,舞女,Dancing Girl,多多
1993-02-17,0412,多多,特别奖,舞女,Dancing Hostess,大馬彩
1993-01-06,0412,多多,安慰奖,舞小姐,Dance Hostess,萬能
1993-01-06,0412,多多,安慰奖,舞女,Dancing Girl,多多
1993-01-06,0412,多多,安慰奖,舞女,Dancing Hostess,大馬彩
1991-05-16,0412,萬能,特别奖,舞小姐,Dance Hostess,萬能
1991-05-16,0412,萬能,特别奖,舞女,Dancing Girl,多多
1991-05-16,0412,萬能,特别奖,舞女,Dancing Hostess,大馬彩
1990-06-16,0412,萬能,三奖,舞小姐,Dance Hostess,萬能
1990-06-16,0412,萬能,三奖,舞女,Dancing Girl,多多
1990-06-16,0412,萬能,三奖,舞女,Dancing Hostess,大馬彩
1989-03-11,0412,萬能,安慰奖,舞小姐,Dance Hostess,萬能
1989-03-11,0412,萬能,安慰奖,舞女,Dancing Girl,多多
1989-03-11,0412,萬能,安慰奖,舞女,Dancing Hostess,大馬彩
