开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-05-05,,4160,多多,安慰奖,,资深教师,Tech-savvy Teachers,大馬彩
1994-03-27,,4160,大馬彩,特别奖,,资料输入员,Data Entry Clerk,萬能
1994-03-27,,4160,大馬彩,特别奖,,白金,Platinum,多多
1994-03-27,,4160,大馬彩,特别奖,,资深教师,Tech-savvy Teachers,大馬彩
1990-11-01,,4160,萬能,二奖,,资料输入员,Data Entry Clerk,萬能
1990-11-01,,4160,萬能,二奖,,白金,Platinum,多多
1990-11-01,,4160,萬能,二奖,,资深教师,Tech-savvy Teachers,大馬彩
1988-10-08,,4160,萬能,特别奖,,资料输入员,Data Entry Clerk,萬能
1988-10-08,,4160,萬能,特别奖,,白金,Platinum,多多
1988-10-08,,4160,萬能,特别奖,,资深教师,Tech-savvy Teachers,大馬彩
1986-05-29,,4160,萬能,特别奖,,资料输入员,Data Entry Clerk,萬能
1986-05-29,,4160,萬能,特别奖,,白金,Platinum,多多
1986-05-29,,4160,萬能,特别奖,,资深教师,Tech-savvy Teachers,大馬彩
