开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2019-04-02,4614,萬能,三奖,支票存根,Cheque Counterfoil,萬能
2019-04-02,4614,萬能,三奖,鱼蛋,Fish Balls,多多
2019-04-02,4614,萬能,三奖,空中游泳者,Air Swimmer,大馬彩
2017-11-29,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
2017-11-29,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
2017-11-29,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
2017-03-15,4614,星池,安慰奖,支票存根,Cheque Counterfoil,萬能
2017-03-15,4614,星池,安慰奖,鱼蛋,Fish Balls,多多
2017-03-15,4614,星池,安慰奖,空中游泳者,Air Swimmer,大馬彩
2016-05-11,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
2016-05-11,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
2016-05-11,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
2015-05-27,4614,多多,三奖,支票存根,Cheque Counterfoil,萬能
2015-05-27,4614,多多,三奖,鱼蛋,Fish Balls,多多
2015-05-27,4614,多多,三奖,空中游泳者,Air Swimmer,大馬彩
2015-04-08,4614,星池,特别奖,支票存根,Cheque Counterfoil,萬能
2015-04-08,4614,星池,特别奖,鱼蛋,Fish Balls,多多
2015-04-08,4614,星池,特别奖,空中游泳者,Air Swimmer,大馬彩
2014-06-21,4614,星池,安慰奖,支票存根,Cheque Counterfoil,萬能
2014-06-21,4614,星池,安慰奖,鱼蛋,Fish Balls,多多
2014-06-21,4614,星池,安慰奖,空中游泳者,Air Swimmer,大馬彩
2014-05-24,4614,大馬彩,安慰奖,支票存根,Cheque Counterfoil,萬能
2014-05-24,4614,大馬彩,安慰奖,鱼蛋,Fish Balls,多多
2014-05-24,4614,大馬彩,安慰奖,空中游泳者,Air Swimmer,大馬彩
2014-02-04,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
2014-02-04,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
2014-02-04,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
2012-10-24,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2012-10-24,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2012-10-24,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
2012-10-10,4614,星池,安慰奖,支票存根,Cheque Counterfoil,萬能
2012-10-10,4614,星池,安慰奖,鱼蛋,Fish Balls,多多
2012-10-10,4614,星池,安慰奖,空中游泳者,Air Swimmer,大馬彩
2012-07-18,4614,星池,安慰奖,支票存根,Cheque Counterfoil,萬能
2012-07-18,4614,星池,安慰奖,鱼蛋,Fish Balls,多多
2012-07-18,4614,星池,安慰奖,空中游泳者,Air Swimmer,大馬彩
2011-06-12,4614,萬能,特别奖,支票存根,Cheque Counterfoil,萬能
2011-06-12,4614,萬能,特别奖,鱼蛋,Fish Balls,多多
2011-06-12,4614,萬能,特别奖,空中游泳者,Air Swimmer,大馬彩
2011-03-30,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2011-03-30,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2011-03-30,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
2011-02-05,4614,大馬彩,首奖,支票存根,Cheque Counterfoil,萬能
2011-02-05,4614,大馬彩,首奖,鱼蛋,Fish Balls,多多
2011-02-05,4614,大馬彩,首奖,空中游泳者,Air Swimmer,大馬彩
2010-12-29,4614,星池,特别奖,支票存根,Cheque Counterfoil,萬能
2010-12-29,4614,星池,特别奖,鱼蛋,Fish Balls,多多
2010-12-29,4614,星池,特别奖,空中游泳者,Air Swimmer,大馬彩
2010-03-21,4614,多多,二奖,支票存根,Cheque Counterfoil,萬能
2010-03-21,4614,多多,二奖,鱼蛋,Fish Balls,多多
2010-03-21,4614,多多,二奖,空中游泳者,Air Swimmer,大馬彩
2009-12-15,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2009-12-15,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2009-12-15,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
2009-07-22,4614,星池,特别奖,支票存根,Cheque Counterfoil,萬能
2009-07-22,4614,星池,特别奖,鱼蛋,Fish Balls,多多
2009-07-22,4614,星池,特别奖,空中游泳者,Air Swimmer,大馬彩
2006-07-16,4614,萬能,特别奖,支票存根,Cheque Counterfoil,萬能
2006-07-16,4614,萬能,特别奖,鱼蛋,Fish Balls,多多
2006-07-16,4614,萬能,特别奖,空中游泳者,Air Swimmer,大馬彩
2006-05-28,4614,多多,首奖,支票存根,Cheque Counterfoil,萬能
2006-05-28,4614,多多,首奖,鱼蛋,Fish Balls,多多
2006-05-28,4614,多多,首奖,空中游泳者,Air Swimmer,大馬彩
2006-03-25,4614,多多,二奖,支票存根,Cheque Counterfoil,萬能
2006-03-25,4614,多多,二奖,鱼蛋,Fish Balls,多多
2006-03-25,4614,多多,二奖,空中游泳者,Air Swimmer,大馬彩
2005-10-08,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
2005-10-08,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
2005-10-08,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
2005-07-10,4614,多多,特别奖,支票存根,Cheque Counterfoil,萬能
2005-07-10,4614,多多,特别奖,鱼蛋,Fish Balls,多多
2005-07-10,4614,多多,特别奖,空中游泳者,Air Swimmer,大馬彩
2004-07-18,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2004-07-18,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2004-07-18,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
2004-02-11,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2004-02-11,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2004-02-11,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
2003-12-28,4614,大馬彩,安慰奖,支票存根,Cheque Counterfoil,萬能
2003-12-28,4614,大馬彩,安慰奖,鱼蛋,Fish Balls,多多
2003-12-28,4614,大馬彩,安慰奖,空中游泳者,Air Swimmer,大馬彩
2003-12-23,4614,大馬彩,安慰奖,支票存根,Cheque Counterfoil,萬能
2003-12-23,4614,大馬彩,安慰奖,鱼蛋,Fish Balls,多多
2003-12-23,4614,大馬彩,安慰奖,空中游泳者,Air Swimmer,大馬彩
2003-09-06,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
2003-09-06,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
2003-09-06,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
2003-02-16,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
2003-02-16,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
2003-02-16,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
2002-12-04,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
2002-12-04,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
2002-12-04,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
2001-04-08,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
2001-04-08,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
2001-04-08,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
2000-12-20,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
2000-12-20,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
2000-12-20,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
2000-03-15,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
2000-03-15,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
2000-03-15,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
1999-09-19,4614,萬能,首奖,支票存根,Cheque Counterfoil,萬能
1999-09-19,4614,萬能,首奖,鱼蛋,Fish Balls,多多
1999-09-19,4614,萬能,首奖,空中游泳者,Air Swimmer,大馬彩
1999-04-24,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
1999-04-24,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
1999-04-24,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
1998-11-22,4614,多多,特别奖,支票存根,Cheque Counterfoil,萬能
1998-11-22,4614,多多,特别奖,鱼蛋,Fish Balls,多多
1998-11-22,4614,多多,特别奖,空中游泳者,Air Swimmer,大馬彩
1997-05-21,4614,大馬彩,特别奖,支票存根,Cheque Counterfoil,萬能
1997-05-21,4614,大馬彩,特别奖,鱼蛋,Fish Balls,多多
1997-05-21,4614,大馬彩,特别奖,空中游泳者,Air Swimmer,大馬彩
1997-02-16,4614,多多,三奖,支票存根,Cheque Counterfoil,萬能
1997-02-16,4614,多多,三奖,鱼蛋,Fish Balls,多多
1997-02-16,4614,多多,三奖,空中游泳者,Air Swimmer,大馬彩
1996-02-25,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
1996-02-25,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
1996-02-25,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
1995-03-11,4614,萬能,三奖,支票存根,Cheque Counterfoil,萬能
1995-03-11,4614,萬能,三奖,鱼蛋,Fish Balls,多多
1995-03-11,4614,萬能,三奖,空中游泳者,Air Swimmer,大馬彩
1994-03-03,4614,萬能,安慰奖,支票存根,Cheque Counterfoil,萬能
1994-03-03,4614,萬能,安慰奖,鱼蛋,Fish Balls,多多
1994-03-03,4614,萬能,安慰奖,空中游泳者,Air Swimmer,大馬彩
1993-04-15,4614,多多,安慰奖,支票存根,Cheque Counterfoil,萬能
1993-04-15,4614,多多,安慰奖,鱼蛋,Fish Balls,多多
1993-04-15,4614,多多,安慰奖,空中游泳者,Air Swimmer,大馬彩
1992-03-29,4614,大馬彩,安慰奖,支票存根,Cheque Counterfoil,萬能
1992-03-29,4614,大馬彩,安慰奖,鱼蛋,Fish Balls,多多
1992-03-29,4614,大馬彩,安慰奖,空中游泳者,Air Swimmer,大馬彩
1990-03-08,4614,萬能,三奖,支票存根,Cheque Counterfoil,萬能
1990-03-08,4614,萬能,三奖,鱼蛋,Fish Balls,多多
1990-03-08,4614,萬能,三奖,空中游泳者,Air Swimmer,大馬彩
