开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-12-14,0056,多多,特别奖,土匪,Bandit,萬能
2003-12-14,0056,多多,特别奖,山贼,Bandit,多多博彩
2003-12-14,0056,多多,特别奖,山贼,Mountain Bandit,大馬彩
2003-12-10,0056,萬能,安慰奖,土匪,Bandit,萬能
2003-12-10,0056,萬能,安慰奖,山贼,Bandit,多多博彩
2003-12-10,0056,萬能,安慰奖,山贼,Mountain Bandit,大馬彩
2001-08-11,0056,萬能,首奖,土匪,Bandit,萬能
2001-08-11,0056,萬能,首奖,山贼,Bandit,多多博彩
2001-08-11,0056,萬能,首奖,山贼,Mountain Bandit,大馬彩
1998-03-28,0056,大馬彩,特别奖,土匪,Bandit,萬能
1998-03-28,0056,大馬彩,特别奖,山贼,Bandit,多多博彩
1998-03-28,0056,大馬彩,特别奖,山贼,Mountain Bandit,大馬彩
1996-09-29,0056,大馬彩,特别奖,土匪,Bandit,萬能
1996-09-29,0056,大馬彩,特别奖,山贼,Bandit,多多博彩
1996-09-29,0056,大馬彩,特别奖,山贼,Mountain Bandit,大馬彩
1995-03-04,0056,大馬彩,安慰奖,土匪,Bandit,萬能
1995-03-04,0056,大馬彩,安慰奖,山贼,Bandit,多多博彩
1995-03-04,0056,大馬彩,安慰奖,山贼,Mountain Bandit,大馬彩
1994-08-25,0056,萬能,安慰奖,土匪,Bandit,萬能
1994-08-25,0056,萬能,安慰奖,山贼,Bandit,多多博彩
1994-08-25,0056,萬能,安慰奖,山贼,Mountain Bandit,大馬彩
1994-07-23,0056,大馬彩,特别奖,土匪,Bandit,萬能
1994-07-23,0056,大馬彩,特别奖,山贼,Bandit,多多博彩
1994-07-23,0056,大馬彩,特别奖,山贼,Mountain Bandit,大馬彩
1992-01-01,0056,大馬彩,特别奖,土匪,Bandit,萬能
1992-01-01,0056,大馬彩,特别奖,山贼,Bandit,多多博彩
1992-01-01,0056,大馬彩,特别奖,山贼,Mountain Bandit,大馬彩
