开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-12-22,6794,多多,特别奖,轴,Axis,多多博彩
2001-12-22,6794,多多,特别奖,红十字会,Red Crescent,大馬彩
1999-02-03,6794,大馬彩,安慰奖,闪电,Lightning,萬能
1999-02-03,6794,大馬彩,安慰奖,轴,Axis,多多博彩
1999-02-03,6794,大馬彩,安慰奖,红十字会,Red Crescent,大馬彩
1997-09-06,6794,萬能,特别奖,闪电,Lightning,萬能
1997-09-06,6794,萬能,特别奖,轴,Axis,多多博彩
1997-09-06,6794,萬能,特别奖,红十字会,Red Crescent,大馬彩
1996-08-07,6794,大馬彩,特别奖,闪电,Lightning,萬能
1996-08-07,6794,大馬彩,特别奖,轴,Axis,多多博彩
1996-08-07,6794,大馬彩,特别奖,红十字会,Red Crescent,大馬彩
1994-05-11,6794,大馬彩,安慰奖,闪电,Lightning,萬能
1994-05-11,6794,大馬彩,安慰奖,轴,Axis,多多博彩
1994-05-11,6794,大馬彩,安慰奖,红十字会,Red Crescent,大馬彩
1993-01-31,6794,萬能,安慰奖,闪电,Lightning,萬能
1993-01-31,6794,萬能,安慰奖,轴,Axis,多多博彩
1993-01-31,6794,萬能,安慰奖,红十字会,Red Crescent,大馬彩
1993-01-16,6794,大馬彩,特别奖,闪电,Lightning,萬能
1993-01-16,6794,大馬彩,特别奖,轴,Axis,多多博彩
1993-01-16,6794,大馬彩,特别奖,红十字会,Red Crescent,大馬彩
1992-12-13,6794,萬能,特别奖,闪电,Lightning,萬能
1992-12-13,6794,萬能,特别奖,轴,Axis,多多博彩
1992-12-13,6794,萬能,特别奖,红十字会,Red Crescent,大馬彩
1988-09-26,6794,多多,特别奖,闪电,Lightning,萬能
1988-09-26,6794,多多,特别奖,轴,Axis,多多博彩
1988-09-26,6794,多多,特别奖,红十字会,Red Crescent,大馬彩
