开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2019-04-24,1346,星池,特别奖,粉扑,Powder Puff,萬能
2019-04-24,1346,星池,特别奖,粉拍,Powder Puff,多多博彩
2019-04-24,1346,星池,特别奖,粉拍,Powder Pad,大馬彩
2019-02-23,1346,多多,安慰奖,粉扑,Powder Puff,萬能
2019-02-23,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
2019-02-23,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
2018-08-18,1346,星池,安慰奖,粉扑,Powder Puff,萬能
2018-08-18,1346,星池,安慰奖,粉拍,Powder Puff,多多博彩
2018-08-18,1346,星池,安慰奖,粉拍,Powder Pad,大馬彩
2018-07-14,1346,星池,三奖,粉扑,Powder Puff,萬能
2018-07-14,1346,星池,三奖,粉拍,Powder Puff,多多博彩
2018-07-14,1346,星池,三奖,粉拍,Powder Pad,大馬彩
2017-11-18,1346,星池,首奖,粉扑,Powder Puff,萬能
2017-11-18,1346,星池,首奖,粉拍,Powder Puff,多多博彩
2017-11-18,1346,星池,首奖,粉拍,Powder Pad,大馬彩
2017-05-13,1346,星池,三奖,粉扑,Powder Puff,萬能
2017-05-13,1346,星池,三奖,粉拍,Powder Puff,多多博彩
2017-05-13,1346,星池,三奖,粉拍,Powder Pad,大馬彩
2016-05-14,1346,多多,特别奖,粉扑,Powder Puff,萬能
2016-05-14,1346,多多,特别奖,粉拍,Powder Puff,多多博彩
2016-05-14,1346,多多,特别奖,粉拍,Powder Pad,大馬彩
2014-12-06,1346,大馬彩,特别奖,粉扑,Powder Puff,萬能
2014-12-06,1346,大馬彩,特别奖,粉拍,Powder Puff,多多博彩
2014-12-06,1346,大馬彩,特别奖,粉拍,Powder Pad,大馬彩
2014-10-12,1346,星池,特别奖,粉扑,Powder Puff,萬能
2014-10-12,1346,星池,特别奖,粉拍,Powder Puff,多多博彩
2014-10-12,1346,星池,特别奖,粉拍,Powder Pad,大馬彩
2013-06-05,1346,大馬彩,特别奖,粉扑,Powder Puff,萬能
2013-06-05,1346,大馬彩,特别奖,粉拍,Powder Puff,多多博彩
2013-06-05,1346,大馬彩,特别奖,粉拍,Powder Pad,大馬彩
2011-08-14,1346,萬能,特别奖,粉扑,Powder Puff,萬能
2011-08-14,1346,萬能,特别奖,粉拍,Powder Puff,多多博彩
2011-08-14,1346,萬能,特别奖,粉拍,Powder Pad,大馬彩
2010-03-13,1346,多多,特别奖,粉扑,Powder Puff,萬能
2010-03-13,1346,多多,特别奖,粉拍,Powder Puff,多多博彩
2010-03-13,1346,多多,特别奖,粉拍,Powder Pad,大馬彩
2010-02-13,1346,多多,安慰奖,粉扑,Powder Puff,萬能
2010-02-13,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
2010-02-13,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
2010-02-03,1346,萬能,安慰奖,粉扑,Powder Puff,萬能
2010-02-03,1346,萬能,安慰奖,粉拍,Powder Puff,多多博彩
2010-02-03,1346,萬能,安慰奖,粉拍,Powder Pad,大馬彩
2009-02-15,1346,多多,安慰奖,粉扑,Powder Puff,萬能
2009-02-15,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
2009-02-15,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
2008-12-21,1346,星池,安慰奖,粉扑,Powder Puff,萬能
2008-12-21,1346,星池,安慰奖,粉拍,Powder Puff,多多博彩
2008-12-21,1346,星池,安慰奖,粉拍,Powder Pad,大馬彩
2008-12-20,1346,星池,特别奖,粉扑,Powder Puff,萬能
2008-12-20,1346,星池,特别奖,粉拍,Powder Puff,多多博彩
2008-12-20,1346,星池,特别奖,粉拍,Powder Pad,大馬彩
2008-03-22,1346,多多,二奖,粉扑,Powder Puff,萬能
2008-03-22,1346,多多,二奖,粉拍,Powder Puff,多多博彩
2008-03-22,1346,多多,二奖,粉拍,Powder Pad,大馬彩
2008-02-23,1346,多多,安慰奖,粉扑,Powder Puff,萬能
2008-02-23,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
2008-02-23,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
2007-11-17,1346,大馬彩,安慰奖,粉扑,Powder Puff,萬能
2007-11-17,1346,大馬彩,安慰奖,粉拍,Powder Puff,多多博彩
2007-11-17,1346,大馬彩,安慰奖,粉拍,Powder Pad,大馬彩
2007-10-17,1346,萬能,安慰奖,粉扑,Powder Puff,萬能
2007-10-17,1346,萬能,安慰奖,粉拍,Powder Puff,多多博彩
2007-10-17,1346,萬能,安慰奖,粉拍,Powder Pad,大馬彩
2006-03-21,1346,萬能,特别奖,粉扑,Powder Puff,萬能
2006-03-21,1346,萬能,特别奖,粉拍,Powder Puff,多多博彩
2006-03-21,1346,萬能,特别奖,粉拍,Powder Pad,大馬彩
2005-12-17,1346,多多,特别奖,粉扑,Powder Puff,萬能
2005-12-17,1346,多多,特别奖,粉拍,Powder Puff,多多博彩
2005-12-17,1346,多多,特别奖,粉拍,Powder Pad,大馬彩
2000-02-02,1346,萬能,安慰奖,粉扑,Powder Puff,萬能
2000-02-02,1346,萬能,安慰奖,粉拍,Powder Puff,多多博彩
2000-02-02,1346,萬能,安慰奖,粉拍,Powder Pad,大馬彩
1998-10-03,1346,大馬彩,安慰奖,粉扑,Powder Puff,萬能
1998-10-03,1346,大馬彩,安慰奖,粉拍,Powder Puff,多多博彩
1998-10-03,1346,大馬彩,安慰奖,粉拍,Powder Pad,大馬彩
1997-12-06,1346,大馬彩,安慰奖,粉扑,Powder Puff,萬能
1997-12-06,1346,大馬彩,安慰奖,粉拍,Powder Puff,多多博彩
1997-12-06,1346,大馬彩,安慰奖,粉拍,Powder Pad,大馬彩
1997-10-25,1346,萬能,特别奖,粉扑,Powder Puff,萬能
1997-10-25,1346,萬能,特别奖,粉拍,Powder Puff,多多博彩
1997-10-25,1346,萬能,特别奖,粉拍,Powder Pad,大馬彩
1996-03-23,1346,大馬彩,特别奖,粉扑,Powder Puff,萬能
1996-03-23,1346,大馬彩,特别奖,粉拍,Powder Puff,多多博彩
1996-03-23,1346,大馬彩,特别奖,粉拍,Powder Pad,大馬彩
1996-01-07,1346,多多,安慰奖,粉扑,Powder Puff,萬能
1996-01-07,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
1996-01-07,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
1994-05-05,1346,多多,安慰奖,粉扑,Powder Puff,萬能
1994-05-05,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
1994-05-05,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
1993-08-15,1346,萬能,安慰奖,粉扑,Powder Puff,萬能
1993-08-15,1346,萬能,安慰奖,粉拍,Powder Puff,多多博彩
1993-08-15,1346,萬能,安慰奖,粉拍,Powder Pad,大馬彩
1993-02-17,1346,萬能,安慰奖,粉扑,Powder Puff,萬能
1993-02-17,1346,萬能,安慰奖,粉拍,Powder Puff,多多博彩
1993-02-17,1346,萬能,安慰奖,粉拍,Powder Pad,大馬彩
1992-09-07,1346,多多,安慰奖,粉扑,Powder Puff,萬能
1992-09-07,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
1992-09-07,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
1992-06-24,1346,大馬彩,安慰奖,粉扑,Powder Puff,萬能
1992-06-24,1346,大馬彩,安慰奖,粉拍,Powder Puff,多多博彩
1992-06-24,1346,大馬彩,安慰奖,粉拍,Powder Pad,大馬彩
1988-09-19,1346,多多,二奖,粉扑,Powder Puff,萬能
1988-09-19,1346,多多,二奖,粉拍,Powder Puff,多多博彩
1988-09-19,1346,多多,二奖,粉拍,Powder Pad,大馬彩
1988-01-21,1346,多多,安慰奖,粉扑,Powder Puff,萬能
1988-01-21,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
1988-01-21,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
1987-07-18,1346,多多,安慰奖,粉扑,Powder Puff,萬能
1987-07-18,1346,多多,安慰奖,粉拍,Powder Puff,多多博彩
1987-07-18,1346,多多,安慰奖,粉拍,Powder Pad,大馬彩
