开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-01-08,6781,多多,特别奖,凌,Rise High,大馬彩
2010-04-25,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
2010-04-25,6781,大馬彩,安慰奖,凌,Insult,多多
2010-04-25,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
2009-07-19,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
2009-07-19,6781,大馬彩,安慰奖,凌,Insult,多多
2009-07-19,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
2009-04-12,6781,大馬彩,三奖,白葡萄酒,White Wine,萬能
2009-04-12,6781,大馬彩,三奖,凌,Insult,多多
2009-04-12,6781,大馬彩,三奖,凌,Rise High,大馬彩
2007-07-22,6781,萬能,特别奖,白葡萄酒,White Wine,萬能
2007-07-22,6781,萬能,特别奖,凌,Insult,多多
2007-07-22,6781,萬能,特别奖,凌,Rise High,大馬彩
2007-02-28,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
2007-02-28,6781,大馬彩,安慰奖,凌,Insult,多多
2007-02-28,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
2005-11-12,6781,萬能,特别奖,白葡萄酒,White Wine,萬能
2005-11-12,6781,萬能,特别奖,凌,Insult,多多
2005-11-12,6781,萬能,特别奖,凌,Rise High,大馬彩
2005-08-31,6781,多多,特别奖,白葡萄酒,White Wine,萬能
2005-08-31,6781,多多,特别奖,凌,Insult,多多
2005-08-31,6781,多多,特别奖,凌,Rise High,大馬彩
2005-07-24,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
2005-07-24,6781,大馬彩,安慰奖,凌,Insult,多多
2005-07-24,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
2004-06-12,6781,大馬彩,特别奖,白葡萄酒,White Wine,萬能
2004-06-12,6781,大馬彩,特别奖,凌,Insult,多多
2004-06-12,6781,大馬彩,特别奖,凌,Rise High,大馬彩
2002-12-14,6781,萬能,安慰奖,白葡萄酒,White Wine,萬能
2002-12-14,6781,萬能,安慰奖,凌,Insult,多多
2002-12-14,6781,萬能,安慰奖,凌,Rise High,大馬彩
2002-12-01,6781,大馬彩,特别奖,白葡萄酒,White Wine,萬能
2002-12-01,6781,大馬彩,特别奖,凌,Insult,多多
2002-12-01,6781,大馬彩,特别奖,凌,Rise High,大馬彩
2002-10-16,6781,萬能,安慰奖,白葡萄酒,White Wine,萬能
2002-10-16,6781,萬能,安慰奖,凌,Insult,多多
2002-10-16,6781,萬能,安慰奖,凌,Rise High,大馬彩
2001-11-04,6781,萬能,特别奖,白葡萄酒,White Wine,萬能
2001-11-04,6781,萬能,特别奖,凌,Insult,多多
2001-11-04,6781,萬能,特别奖,凌,Rise High,大馬彩
2000-07-15,6781,萬能,二奖,白葡萄酒,White Wine,萬能
2000-07-15,6781,萬能,二奖,凌,Insult,多多
2000-07-15,6781,萬能,二奖,凌,Rise High,大馬彩
1998-12-23,6781,萬能,安慰奖,白葡萄酒,White Wine,萬能
1998-12-23,6781,萬能,安慰奖,凌,Insult,多多
1998-12-23,6781,萬能,安慰奖,凌,Rise High,大馬彩
1998-09-05,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
1998-09-05,6781,大馬彩,安慰奖,凌,Insult,多多
1998-09-05,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
1998-07-25,6781,大馬彩,安慰奖,白葡萄酒,White Wine,萬能
1998-07-25,6781,大馬彩,安慰奖,凌,Insult,多多
1998-07-25,6781,大馬彩,安慰奖,凌,Rise High,大馬彩
1996-11-13,6781,多多,安慰奖,白葡萄酒,White Wine,萬能
1996-11-13,6781,多多,安慰奖,凌,Insult,多多
1996-11-13,6781,多多,安慰奖,凌,Rise High,大馬彩
1993-09-02,6781,萬能,首奖,白葡萄酒,White Wine,萬能
1993-09-02,6781,萬能,首奖,凌,Insult,多多
1993-09-02,6781,萬能,首奖,凌,Rise High,大馬彩
1993-06-27,6781,多多,特别奖,白葡萄酒,White Wine,萬能
1993-06-27,6781,多多,特别奖,凌,Insult,多多
1993-06-27,6781,多多,特别奖,凌,Rise High,大馬彩
1991-01-17,6781,萬能,特别奖,白葡萄酒,White Wine,萬能
1991-01-17,6781,萬能,特别奖,凌,Insult,多多
1991-01-17,6781,萬能,特别奖,凌,Rise High,大馬彩
1988-08-20,6781,萬能,特别奖,白葡萄酒,White Wine,萬能
1988-08-20,6781,萬能,特别奖,凌,Insult,多多
1988-08-20,6781,萬能,特别奖,凌,Rise High,大馬彩
