开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2020-11-01,1644,大馬彩,安慰奖,华尔兹舞,Waltz Dance,萬能
2020-11-01,1644,大馬彩,安慰奖,烟丝饼,Tobacco Cake,多多
2020-11-01,1644,大馬彩,安慰奖,烟丝盒,Tobacco Box,大馬彩
2020-08-19,1644,大馬彩,安慰奖,华尔兹舞,Waltz Dance,萬能
2020-08-19,1644,大馬彩,安慰奖,烟丝饼,Tobacco Cake,多多
2020-08-19,1644,大馬彩,安慰奖,烟丝盒,Tobacco Box,大馬彩
2020-03-01,1644,星池,三奖,华尔兹舞,Waltz Dance,萬能
2020-03-01,1644,星池,三奖,烟丝饼,Tobacco Cake,多多
2020-03-01,1644,星池,三奖,烟丝盒,Tobacco Box,大馬彩
2019-09-29,1644,星池,特别奖,华尔兹舞,Waltz Dance,萬能
2019-09-29,1644,星池,特别奖,烟丝饼,Tobacco Cake,多多
2019-09-29,1644,星池,特别奖,烟丝盒,Tobacco Box,大馬彩
2019-01-27,1644,星池,二奖,华尔兹舞,Waltz Dance,萬能
2019-01-27,1644,星池,二奖,烟丝饼,Tobacco Cake,多多
2019-01-27,1644,星池,二奖,烟丝盒,Tobacco Box,大馬彩
2018-02-28,1644,大馬彩,首奖,华尔兹舞,Waltz Dance,萬能
2018-02-28,1644,大馬彩,首奖,烟丝饼,Tobacco Cake,多多
2018-02-28,1644,大馬彩,首奖,烟丝盒,Tobacco Box,大馬彩
2018-01-28,1644,多多,安慰奖,华尔兹舞,Waltz Dance,萬能
2018-01-28,1644,多多,安慰奖,烟丝饼,Tobacco Cake,多多
2018-01-28,1644,多多,安慰奖,烟丝盒,Tobacco Box,大馬彩
2017-06-21,1644,星池,首奖,华尔兹舞,Waltz Dance,萬能
2017-06-21,1644,星池,首奖,烟丝饼,Tobacco Cake,多多
2017-06-21,1644,星池,首奖,烟丝盒,Tobacco Box,大馬彩
2016-02-28,1644,星池,特别奖,华尔兹舞,Waltz Dance,萬能
2016-02-28,1644,星池,特别奖,烟丝饼,Tobacco Cake,多多
2016-02-28,1644,星池,特别奖,烟丝盒,Tobacco Box,大馬彩
2015-08-01,1644,大馬彩,特别奖,华尔兹舞,Waltz Dance,萬能
2015-08-01,1644,大馬彩,特别奖,烟丝饼,Tobacco Cake,多多
2015-08-01,1644,大馬彩,特别奖,烟丝盒,Tobacco Box,大馬彩
2014-10-01,1644,多多,安慰奖,华尔兹舞,Waltz Dance,萬能
2014-10-01,1644,多多,安慰奖,烟丝饼,Tobacco Cake,多多
2014-10-01,1644,多多,安慰奖,烟丝盒,Tobacco Box,大馬彩
2014-03-16,1644,星池,安慰奖,华尔兹舞,Waltz Dance,萬能
2014-03-16,1644,星池,安慰奖,烟丝饼,Tobacco Cake,多多
2014-03-16,1644,星池,安慰奖,烟丝盒,Tobacco Box,大馬彩
2014-01-11,1644,星池,首奖,华尔兹舞,Waltz Dance,萬能
2014-01-11,1644,星池,首奖,烟丝饼,Tobacco Cake,多多
2014-01-11,1644,星池,首奖,烟丝盒,Tobacco Box,大馬彩
2013-06-01,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2013-06-01,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2013-06-01,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2012-12-01,1644,大馬彩,三奖,华尔兹舞,Waltz Dance,萬能
2012-12-01,1644,大馬彩,三奖,烟丝饼,Tobacco Cake,多多
2012-12-01,1644,大馬彩,三奖,烟丝盒,Tobacco Box,大馬彩
2012-06-23,1644,大馬彩,特别奖,华尔兹舞,Waltz Dance,萬能
2012-06-23,1644,大馬彩,特别奖,烟丝饼,Tobacco Cake,多多
2012-06-23,1644,大馬彩,特别奖,烟丝盒,Tobacco Box,大馬彩
2012-04-17,1644,多多,三奖,华尔兹舞,Waltz Dance,萬能
2012-04-17,1644,多多,三奖,烟丝饼,Tobacco Cake,多多
2012-04-17,1644,多多,三奖,烟丝盒,Tobacco Box,大馬彩
2012-02-25,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2012-02-25,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2012-02-25,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2011-10-26,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2011-10-26,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2011-10-26,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2010-05-04,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2010-05-04,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2010-05-04,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
2010-02-02,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2010-02-02,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2010-02-02,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2009-12-05,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2009-12-05,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2009-12-05,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
2007-11-28,1644,大馬彩,特别奖,华尔兹舞,Waltz Dance,萬能
2007-11-28,1644,大馬彩,特别奖,烟丝饼,Tobacco Cake,多多
2007-11-28,1644,大馬彩,特别奖,烟丝盒,Tobacco Box,大馬彩
2006-12-30,1644,大馬彩,安慰奖,华尔兹舞,Waltz Dance,萬能
2006-12-30,1644,大馬彩,安慰奖,烟丝饼,Tobacco Cake,多多
2006-12-30,1644,大馬彩,安慰奖,烟丝盒,Tobacco Box,大馬彩
2006-12-09,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2006-12-09,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2006-12-09,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
2006-11-26,1644,萬能,首奖,华尔兹舞,Waltz Dance,萬能
2006-11-26,1644,萬能,首奖,烟丝饼,Tobacco Cake,多多
2006-11-26,1644,萬能,首奖,烟丝盒,Tobacco Box,大馬彩
2006-06-17,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2006-06-17,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2006-06-17,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2006-04-16,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2006-04-16,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2006-04-16,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
2003-12-10,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
2003-12-10,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
2003-12-10,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
2003-11-08,1644,萬能,三奖,华尔兹舞,Waltz Dance,萬能
2003-11-08,1644,萬能,三奖,烟丝饼,Tobacco Cake,多多
2003-11-08,1644,萬能,三奖,烟丝盒,Tobacco Box,大馬彩
2001-10-27,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2001-10-27,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2001-10-27,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
2001-09-02,1644,大馬彩,首奖,华尔兹舞,Waltz Dance,萬能
2001-09-02,1644,大馬彩,首奖,烟丝饼,Tobacco Cake,多多
2001-09-02,1644,大馬彩,首奖,烟丝盒,Tobacco Box,大馬彩
2000-01-26,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
2000-01-26,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
2000-01-26,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
1999-12-04,1644,萬能,特别奖,华尔兹舞,Waltz Dance,萬能
1999-12-04,1644,萬能,特别奖,烟丝饼,Tobacco Cake,多多
1999-12-04,1644,萬能,特别奖,烟丝盒,Tobacco Box,大馬彩
1998-06-06,1644,多多,安慰奖,华尔兹舞,Waltz Dance,萬能
1998-06-06,1644,多多,安慰奖,烟丝饼,Tobacco Cake,多多
1998-06-06,1644,多多,安慰奖,烟丝盒,Tobacco Box,大馬彩
1996-07-31,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
1996-07-31,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
1996-07-31,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
1996-07-06,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
1996-07-06,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
1996-07-06,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
1996-04-17,1644,大馬彩,特别奖,华尔兹舞,Waltz Dance,萬能
1996-04-17,1644,大馬彩,特别奖,烟丝饼,Tobacco Cake,多多
1996-04-17,1644,大馬彩,特别奖,烟丝盒,Tobacco Box,大馬彩
1994-11-09,1644,萬能,首奖,华尔兹舞,Waltz Dance,萬能
1994-11-09,1644,萬能,首奖,烟丝饼,Tobacco Cake,多多
1994-11-09,1644,萬能,首奖,烟丝盒,Tobacco Box,大馬彩
1994-10-01,1644,多多,安慰奖,华尔兹舞,Waltz Dance,萬能
1994-10-01,1644,多多,安慰奖,烟丝饼,Tobacco Cake,多多
1994-10-01,1644,多多,安慰奖,烟丝盒,Tobacco Box,大馬彩
1994-05-22,1644,大馬彩,三奖,华尔兹舞,Waltz Dance,萬能
1994-05-22,1644,大馬彩,三奖,烟丝饼,Tobacco Cake,多多
1994-05-22,1644,大馬彩,三奖,烟丝盒,Tobacco Box,大馬彩
1993-09-01,1644,多多,特别奖,华尔兹舞,Waltz Dance,萬能
1993-09-01,1644,多多,特别奖,烟丝饼,Tobacco Cake,多多
1993-09-01,1644,多多,特别奖,烟丝盒,Tobacco Box,大馬彩
1993-07-17,1644,大馬彩,安慰奖,华尔兹舞,Waltz Dance,萬能
1993-07-17,1644,大馬彩,安慰奖,烟丝饼,Tobacco Cake,多多
1993-07-17,1644,大馬彩,安慰奖,烟丝盒,Tobacco Box,大馬彩
1991-11-16,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
1991-11-16,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
1991-11-16,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
1991-05-13,1644,萬能,安慰奖,华尔兹舞,Waltz Dance,萬能
1991-05-13,1644,萬能,安慰奖,烟丝饼,Tobacco Cake,多多
1991-05-13,1644,萬能,安慰奖,烟丝盒,Tobacco Box,大馬彩
1991-01-10,1644,萬能,特别奖,华尔兹舞,Waltz Dance,萬能
1991-01-10,1644,萬能,特别奖,烟丝饼,Tobacco Cake,多多
1991-01-10,1644,萬能,特别奖,烟丝盒,Tobacco Box,大馬彩
1989-10-05,1644,萬能,特别奖,华尔兹舞,Waltz Dance,萬能
1989-10-05,1644,萬能,特别奖,烟丝饼,Tobacco Cake,多多
1989-10-05,1644,萬能,特别奖,烟丝盒,Tobacco Box,大馬彩
