开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-01-27,5354,大馬彩,特别奖,书局,Book Shop,萬能
2009-01-27,5354,大馬彩,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2009-01-27,5354,大馬彩,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2009-01-18,5354,多多,特别奖,书局,Book Shop,萬能
2009-01-18,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2009-01-18,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2005-11-05,5354,多多,三奖,书局,Book Shop,萬能
2005-11-05,5354,多多,三奖,砍椰树,Chopping Coconut Tree,多多博彩
2005-11-05,5354,多多,三奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2005-03-16,5354,多多,安慰奖,书局,Book Shop,萬能
2005-03-16,5354,多多,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2005-03-16,5354,多多,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2005-03-12,5354,多多,特别奖,书局,Book Shop,萬能
2005-03-12,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2005-03-12,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2005-02-15,5354,大馬彩,安慰奖,书局,Book Shop,萬能
2005-02-15,5354,大馬彩,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2005-02-15,5354,大馬彩,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2004-09-29,5354,多多,特别奖,书局,Book Shop,萬能
2004-09-29,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2004-09-29,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2004-08-31,5354,大馬彩,安慰奖,书局,Book Shop,萬能
2004-08-31,5354,大馬彩,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2004-08-31,5354,大馬彩,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2003-06-08,5354,萬能,安慰奖,书局,Book Shop,萬能
2003-06-08,5354,萬能,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2003-06-08,5354,萬能,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2001-12-19,5354,多多,安慰奖,书局,Book Shop,萬能
2001-12-19,5354,多多,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2001-12-19,5354,多多,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2001-09-30,5354,萬能,安慰奖,书局,Book Shop,萬能
2001-09-30,5354,萬能,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
2001-09-30,5354,萬能,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2000-03-11,5354,萬能,特别奖,书局,Book Shop,萬能
2000-03-11,5354,萬能,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2000-03-11,5354,萬能,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2000-02-20,5354,大馬彩,首奖,书局,Book Shop,萬能
2000-02-20,5354,大馬彩,首奖,砍椰树,Chopping Coconut Tree,多多博彩
2000-02-20,5354,大馬彩,首奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
2000-02-13,5354,萬能,特别奖,书局,Book Shop,萬能
2000-02-13,5354,萬能,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
2000-02-13,5354,萬能,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1999-12-12,5354,多多,特别奖,书局,Book Shop,萬能
1999-12-12,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1999-12-12,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1999-06-15,5354,萬能,特别奖,书局,Book Shop,萬能
1999-06-15,5354,萬能,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1999-06-15,5354,萬能,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1999-03-14,5354,萬能,特别奖,书局,Book Shop,萬能
1999-03-14,5354,萬能,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1999-03-14,5354,萬能,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1998-07-15,5354,大馬彩,特别奖,书局,Book Shop,萬能
1998-07-15,5354,大馬彩,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1998-07-15,5354,大馬彩,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1998-05-24,5354,萬能,安慰奖,书局,Book Shop,萬能
1998-05-24,5354,萬能,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
1998-05-24,5354,萬能,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1991-06-20,5354,多多,特别奖,书局,Book Shop,萬能
1991-06-20,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1991-06-20,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1991-05-25,5354,多多,安慰奖,书局,Book Shop,萬能
1991-05-25,5354,多多,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
1991-05-25,5354,多多,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1990-10-25,5354,多多,首奖,书局,Book Shop,萬能
1990-10-25,5354,多多,首奖,砍椰树,Chopping Coconut Tree,多多博彩
1990-10-25,5354,多多,首奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1990-04-14,5354,多多,安慰奖,书局,Book Shop,萬能
1990-04-14,5354,多多,安慰奖,砍椰树,Chopping Coconut Tree,多多博彩
1990-04-14,5354,多多,安慰奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1989-12-28,5354,多多,特别奖,书局,Book Shop,萬能
1989-12-28,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1989-12-28,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1987-12-20,5354,多多,特别奖,书局,Book Shop,萬能
1987-12-20,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1987-12-20,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
1985-12-12,5354,多多,特别奖,书局,Book Shop,萬能
1985-12-12,5354,多多,特别奖,砍椰树,Chopping Coconut Tree,多多博彩
1985-12-12,5354,多多,特别奖,椰树压破屋,Chopping Down Coconut Tree,大馬彩
