开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-09-22,2167,萬能,安慰奖,白羊座,Aries,萬能
1996-09-22,2167,萬能,安慰奖,肉干,Jerk Beef,多多博彩
1996-09-22,2167,萬能,安慰奖,国外大学,Foreign University,大馬彩
1995-10-21,2167,大馬彩,二奖,白羊座,Aries,萬能
1995-10-21,2167,大馬彩,二奖,肉干,Jerk Beef,多多博彩
1995-10-21,2167,大馬彩,二奖,国外大学,Foreign University,大馬彩
1995-06-18,2167,大馬彩,安慰奖,白羊座,Aries,萬能
1995-06-18,2167,大馬彩,安慰奖,肉干,Jerk Beef,多多博彩
1995-06-18,2167,大馬彩,安慰奖,国外大学,Foreign University,大馬彩
1994-01-26,2167,萬能,安慰奖,白羊座,Aries,萬能
1994-01-26,2167,萬能,安慰奖,肉干,Jerk Beef,多多博彩
1994-01-26,2167,萬能,安慰奖,国外大学,Foreign University,大馬彩
1992-08-29,2167,大馬彩,特别奖,白羊座,Aries,萬能
1992-08-29,2167,大馬彩,特别奖,肉干,Jerk Beef,多多博彩
1992-08-29,2167,大馬彩,特别奖,国外大学,Foreign University,大馬彩
1988-07-07,2167,多多,特别奖,白羊座,Aries,萬能
1988-07-07,2167,多多,特别奖,肉干,Jerk Beef,多多博彩
1988-07-07,2167,多多,特别奖,国外大学,Foreign University,大馬彩
1986-03-15,2167,多多,二奖,白羊座,Aries,萬能
1986-03-15,2167,多多,二奖,肉干,Jerk Beef,多多博彩
1986-03-15,2167,多多,二奖,国外大学,Foreign University,大馬彩
